Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
459,5508,7.3859,-0.019475696104124432,-0.077734753134157855,-0.45701276144072861,-0.01683075155133356,0.20902634485912772,-0.52678069641908187,-0.39376320896786826,0.22302487096321474,-0.21062905860763617,-0.32953297998012238,0.0041786061482824207,-0.066179435512667084,0.26267518964914421,0.0995358782192348,0.099215989219534617,0.11113663805846227
460,5520,7.3859,-0.019475980161474969,-0.077746879897243368,-0.45702986253373229,-0.016790844209828182,0.20904826130932957,-0.526721727397896,-0.39378216688371026,0.22302945236753363,-0.21062698368498842,-0.32953344866782197,0.0041512784669681373,-0.066273099819804129,0.26269667052702445,0.09954141557600632,0.099193806192522466,0.11113751914448214
461,5532,7.3859,-0.0194603879590962,-0.077717498972286816,-0.45700919584944316,-0.016794875979941226,0.20902590582099753,-0.52674044378540652,-0.39384341571442716,0.22300313037667671,-0.21063068328915832,-0.32947693404143741,0.0041456945454564371,-0.066259304365360649,0.262715979421983,0.099586549108406086,0.099188860245746358,0.11112163608460478
462,5544,7.3859,-0.019483280115202572,-0.077726898431226918,-0.45702785060203849,-0.016784367664299176,0.20903459509749295,-0.52666756628202038,-0.39387744300429867,0.2229807572172974,-0.21066226933084295,-0.32949925875508967,0.0041473827131173488,-0.066299710335149364,0.26272089545452665,0.099563385308960944,0.09917938246648815,0.11115660691202113
463,5556,7.3859,-0.019496567751984637,-0.077731843207275372,-0.45705375882425464,-0.016786249088649282,0.20903389068473949,-0.52670881546802106,-0.39382580057242644,0.2229934312011379,-0.21067597618427761,-0.32944282345383535,0.0041513816342456768,-0.066314769863957623,0.26271666547546452,0.099600107255657044,0.099187368707276541,0.11110965127743815
464,5568,7.3859,-0.019496923774075414,-0.0777484308223401,-0.45705739265590156,-0.016796874433450452,0.20903133958112979,-0.5267061259532716,-0.39384795219986168,0.22299335848752963,-0.21070449238480757,-0.32940699876109386,0.0041505673020591051,-0.066290192912781876,0.26272711262584086,0.099602934307114463,0.099175459330236165,0.11107081967618915
465,5580,7.3859,-0.019501773053807576,-0.077755689516225732,-0.45710791939722273,-0.016795011272514798,0.20903749085421072,-0.52665185646772461,-0.3938705752996009,0.22295456763882224,-0.21071720900272756,-0.32939790371539557,0.0041219386666552765,-0.0663566860994585,0.26271717936525668,0.09959737264187965,0.099182995828757919,0.11108655400164287
466,5592,7.3859,-0.019500885884273039,-0.0777670506501862,-0.45712218178821407,-0.016787566369139809,0.20905770040873592,-0.52660924856262692,-0.39389385469203275,0.22294072780244045,-0.21072452614561044,-0.32940227504472852,0.0041039284108274248,-0.06636103721928753,0.26269534561842695,0.099619795882307544,0.099202905998519234,0.11111535309037339
467,5604,7.3859,-0.019523888778878607,-0.077839052491127755,-0.45712895150388272,-0.016775675594038846,0.20907515864644621,-0.52658361124062913,-0.39390242308324308,0.22289122813597959,-0.21075394197541539,-0.32942072539375034,0.004130997050850173,-0.066387181135367415,0.26269868135722924,0.099582440318871465,0.099200139763202827,0.11109345363696027
468,5616,7.3859,-0.019529445939002316,-0.0778858043564609,-0.45715222119787446,-0.016822540212396011,0.20904580379038848,-0.5266089795698311,-0.39389842280039006,0.22285544047130151,-0.21078356310312205,-0.32937483309866755,0.0041610252642477986,-0.0662993513397755,0.26268800907190815,0.09964260426901192,0.09921869859683384,0.11106363832844031
469,5628,7.3859,-0.01952801456188492,-0.077882821502316082,-0.4571726450547266,-0.016828892259208014,0.20902693984740994,-0.52662350071674691,-0.39387932263602438,0.222868996431828,-0.21079598275194944,-0.32931931623959276,0.0041501655955196535,-0.06632486118460286,0.26270083602659433,0.09968145969026436,0.09921395579832315,0.11105349392455018
470,5640,7.3859,-0.019512974670789926,-0.0779077136032647,-0.45715906658218647,-0.016830995921070159,0.20902831131887092,-0.52657720062104263,-0.39394821041416606,0.22284547140976169,-0.21079878753995979,-0.32932317538802547,0.0041157840754786268,-0.066363611430186556,0.262696729852157,0.099705944653958364,0.099219738710142169,0.111058000071667
471,5652,7.3859,-0.019514225253452387,-0.077890291277526863,-0.45721726696748172,-0.016827902274553361,0.20902876622214514,-0.52654488216838469,-0.39393607412549453,0.22282266681580637,-0.21082228691485141,-0.32929077262498418,0.004084164665243261,-0.066421447921864871,0.26271605789260782,0.099675024416739477,0.099209741376194149,0.11108108380134121
472,5664,7.3859,-0.019496047859224836,-0.077855911854649018,-0.45716657447175757,-0.016801398694938172,0.20903923149515069,-0.526615866704109,-0.39389359284734232,0.22284948614688979,-0.21077032787425171,-0.32932299468258852,0.0041261224148002153,-0.06642608122661546,0.26270244337853149,0.0996705928237995,0.099220265693093335,0.11108719129921495
473,5676,7.3859,-0.019481571115311208,-0.07782780255624637,-0.45717829024526219,-0.016778129423776524,0.20905182134962433,-0.52661530277570512,-0.39384822451500917,0.22290410357507739,-0.21073105190638666,-0.32934269471105848,0.0040909757752689829,-0.06644057699761638,0.26270927791886783,0.099650905618875976,0.099201802416891666,0.11112175693278875
474,5688,7.3859,-0.019480830928131798,-0.077814528533582561,-0.45715626305166424,-0.016771408882664436,0.20905384400645263,-0.52662761571275607,-0.39386843440103747,0.22293058921984837,-0.21070061939275239,-0.32934234133814594,0.0040843115730047185,-0.066443527692280721,0.26271137208857476,0.099633657542099,0.099208414842044471,0.11109775320467402
475,5700,7.3859,-0.019475693733467806,-0.07781218829716402,-0.45716279091787154,-0.016783347617577681,0.20904582397631075,-0.52662076753826714,-0.39387550813584116,0.22291313923225581,-0.21070686100376276,-0.32934481305723934,0.00409525778650999,-0.066431689849019648,0.26271566186942752,0.099627860384304656,0.099209861000477545,0.11111031370117158
476,5712,7.3859,-0.019445193605432304,-0.077805459932939761,-0.45717243277583619,-0.016801419906149691,0.20903466939795221,-0.52663615839796984,-0.39388114245400746,0.22288881197207766,-0.21069944756740205,-0.32933451669331032,0.0041056851149549123,-0.066427512611123118,0.26269960336044018,0.099659903145866327,0.099224017785688609,0.11109814161927027
477,5724,7.3859,-0.019481131383796459,-0.07781620577011851,-0.45714904474800661,-0.016823535416281087,0.20903105219044577,-0.52666740555654057,-0.3938717523662455,0.22290251264657418,-0.21069641203320463,-0.32934110565910252,0.0041431287229258549,-0.066384458210426,0.26270103059396988,0.099632370437778089,0.099220622276738418,0.11107665355121486
478,5736,7.3859,-0.019476151454616931,-0.077798013153787732,-0.45715733887953341,-0.016822379568949473,0.20902305918258823,-0.52665282849369632,-0.39389141807855765,0.22289601273477078,-0.21068765845819334,-0.3293276527938982,0.0041258888392555013,-0.066396260768678328,0.26271463043082594,0.0996661244538118,0.099213525944697137,0.11107774252195356
479,5748,7.3859,-0.019496356296688843,-0.077789726215449384,-0.4571201429505854,-0.016798255881110398,0.20903678358373268,-0.52664689363651407,-0.3938997718228745,0.22291370364087146,-0.21067702859007459,-0.32937184128864022,0.0041402542817361521,-0.0664031849756361,0.26272015774560425,0.09961369081187553,0.099203698164646276,0.11110115724362815
480,5760,7.3859,-0.019512182832995384,-0.077798983213603554,-0.45715845801335331,-0.016763355246597347,0.20906088085185195,-0.52661251561661515,-0.39387219916229976,0.22292721835420015,-0.210680310853991,-0.32936464977848895,0.0041381252631396016,-0.0664410431936038,0.2627267743090192,0.0996088822426418,0.099201843125258912,0.11111063145774408
481,5772,7.3859,-0.019505585727992245,-0.077802032884925182,-0.45715869993457475,-0.016743755218740258,0.20907853174191449,-0.526572440666966,-0.39390740377604527,0.22291414538664545,-0.21067785587393306,-0.32937600421937741,0.0041328038276189005,-0.066497822554855229,0.26271480717758583,0.099620078828256076,0.099209094245135035,0.11111873807194197
482,5784,7.3859,-0.019489348200440449,-0.077776039833866578,-0.45715391200469541,-0.016736683178487498,0.20908354708285359,-0.52659780239800014,-0.3938854945943791,0.22292226814818861,-0.21064938556239007,-0.32938284582091693,0.0041235777834981065,-0.066527190417419307,0.26271626193902015,0.099606143230779487,0.0992027680703458,0.11112349576185286
483,5796,7.3859,-0.019492829007749183,-0.077773759520664787,-0.45715872894336673,-0.0167324457702682,0.20908624549974064,-0.526590163967313,-0.39388746422554316,0.22290635608538709,-0.210643325265631,-0.32940502917185749,0.0041041364828899108,-0.066543868370894349,0.2627099636245655,0.099584677265304927,0.099208531215510959,0.11112681454548314
484,5808,7.3859,-0.019510538207064942,-0.077785188274076017,-0.45714438967699689,-0.016748216960005384,0.20907008301377772,-0.52660121039433261,-0.39389194444013936,0.22290553540274435,-0.2106610671823437,-0.32940446807270135,0.0041336137865131866,-0.066514057383834674,0.2626992405823716,0.099608580480253,0.099221289222893042,0.11111344349565208
485,5820,7.3859,-0.019520414445714174,-0.07781853785682101,-0.45715590224694264,-0.016756378501927644,0.20907006094985819,-0.52659354574891359,-0.39390540044213046,0.22285983400144138,-0.21068737108216715,-0.329382963976044,0.0041548558262957495,-0.066534291739623455,0.26269975034864279,0.09962257879728012,0.099226266162154519,0.11110285127105322
486,5832,7.3859,-0.019529425807564581,-0.077837318097071409,-0.45716941140067963,-0.016741944825173206,0.20908565754277944,-0.52656173500386394,-0.39392026260041213,0.22285350723676217,-0.21069345335816533,-0.32937452188866911,0.0041446209476519152,-0.0665764565968945,0.26269837918606115,0.099630683113362747,0.099222679179861342,0.11110393362358811
487,5844,7.3859,-0.019518731438023951,-0.077821405096220361,-0.45717489146902629,-0.01673325999046096,0.209094697151564,-0.52654691232281969,-0.39393397782495049,0.22285980735513813,-0.21069429590495251,-0.3293638513284286,0.0041282320075751071,-0.066594269400675893,0.26269840593829819,0.099634562585062675,0.099225172489695743,0.11110191814513462
488,5856,7.3859,-0.019521732051246458,-0.077806006857995824,-0.45717480317685227,-0.01673558991583109,0.20908112659610142,-0.52656616612219409,-0.39392098715450308,0.22284752504575628,-0.21070450063752375,-0.32935001122653368,0.0041302236725905966,-0.066564136543692323,0.26271704380521149,0.099655330667860573,0.099214821733598718,0.11110336793207218
489,5868,7.3859,-0.019504644448621381,-0.07781412070461638,-0.45715714389415762,-0.016733416853527881,0.20908455055618033,-0.52657923207707424,-0.39393658118800806,0.22284700072775498,-0.21069286130129813,-0.32935025576328086,0.0041224621735987668,-0.0665704113889905,0.26269987658948896,0.099646278404816407,0.0992276303925007,0.11110621897910981
490,5880,7.3859,-0.019500851359495433,-0.077804904144928189,-0.45717337187597268,-0.016725803832655463,0.20908772738594733,-0.52658588931421157,-0.39390837486277125,0.22285482348027877,-0.21068906262153886,-0.32935039804514826,0.0041122662767889943,-0.0665778584268411,0.26270520993718455,0.099635205215292344,0.099218983859299115,0.11110225157804253
491,5892,7.3859,-0.01949916539887021,-0.077802615015761231,-0.45717831653049557,-0.0167338951083368,0.20908254349681873,-0.52657620859093479,-0.39393184840932821,0.22284223290867022,-0.21067814795809509,-0.32934673513794727,0.004122433647542399,-0.066619356304325528,0.26269607572662307,0.099645837451025537,0.099226149785291221,0.11109222255396484
492,5904,7.3859,-0.0195052776040349,-0.077805376836829226,-0.45717709478985369,-0.016723901578036465,0.20909707529889743,-0.5265563326299556,-0.39394998878542092,0.22283073021870298,-0.21067077685093744,-0.32935709898704718,0.0041256686167233936,-0.0666459843214537,0.26268751203769342,0.099638415539930608,0.0992386583168365,0.11110425049414184
493,5916,7.3859,-0.019511152077712916,-0.077794708358688347,-0.45718252515454855,-0.016731984119258997,0.20909017887865661,-0.52654812565425235,-0.39396294426587314,0.2228237852452146,-0.21066607872134355,-0.32936163723609613,0.0041297538555990125,-0.066644543916549753,0.26268180639634847,0.099635919964819838,0.099245059588440182,0.11111316346180394
494,5928,7.3859,-0.019503475906881916,-0.077782472630582022,-0.45717377651525587,-0.016728871793898696,0.20909226412115955,-0.5265620727412349,-0.3939601178213879,0.22282862913097184,-0.21065320531118176,-0.32936952559788296,0.0041269305251548554,-0.066637236954709064,0.26267262101966504,0.099625801564260957,0.099256026896904978,0.11111633501214405
495,5940,7.3859,-0.01950420820453445,-0.077786494617822777,-0.45718011928913149,-0.016744458335609377,0.20908725631141262,-0.52658374650250972,-0.39393965711498219,0.2228241254734864,-0.21063997783559485,-0.32936314418449952,0.0041413516173884187,-0.06663584399962412,0.2626603949657364,0.099641111264702875,0.099272027496527235,0.11111839451009133
496,5952,7.3859,-0.019498251192028217,-0.07777532007666868,-0.45716190762637482,-0.016747481824220894,0.20908381665107345,-0.52660322179119057,-0.39393457660639974,0.22281376544578582,-0.21062033066387403,-0.32938866820014279,0.004150867641303394,-0.066619538901845674,0.26266022966954233,0.099635555185665373,0.099273293184973285,0.11112993129678139
497,5964,7.3859,-0.01950968403251897,-0.0777802592464322,-0.45715973255112863,-0.016741143270304758,0.2090815824460939,-0.52658782293030426,-0.39394157988385892,0.22281300762768466,-0.21062355326432433,-0.3294043003180524,0.0041544856897561457,-0.066612004539493536,0.2626701177923203,0.099637013200481489,0.099262590830904524,0.11112507405758486
498,5976,7.3859,-0.019505358949707112,-0.077771867285974808,-0.4571621993381379,-0.016741018195529263,0.20908808619837924,-0.526591479251719,-0.39394488126730742,0.22280502064777244,-0.21061850586780423,-0.32940065626914344,0.0041512165886506257,-0.066618241857649807,0.262664977226247,0.099629813997306443,0.099268199059984949,0.1111266658852981
499,5988,7.3859,-0.019505972380367342,-0.077784888897580964,-0.45717506459663865,-0.016738235129076361,0.20908933661624768,-0.52658071116479366,-0.39396231093615142,0.22278410528237352,-0.21063175746476662,-0.32937780311684284,0.0041588077874924554,-0.066624388528714967,0.26267201569228155,0.099645185928194366,0.09926226269890176,0.111107281820868
500,6000,7.3859,-0.019492340440652352,-0.077794557875421555,-0.45718852399856852,-0.016735517366130361,0.20909723601852945,-0.52655073308030165,-0.39400489406615108,0.22275704865213627,-0.21064933734541519,-0.32935451414987171,0.0041588511223206916,-0.066632754445484443,0.26267197530899405,0.0996607724403483,0.099265608317361809,0.11109220493141428
501,6012,7.3859,-0.019487666790340794,-0.077770877401425464,-0.45719502127181566,-0.016731706281031402,0.20909444733149221,-0.52656230992208441,-0.39398092417298258,0.22277988576143198,-0.21062562875455823,-0.32936186338318618,0.00416107893827238,-0.06666142533669081,0.26266544441430673,0.099676872976458761,0.099269245232903369,0.11107667484803016
502,6024,7.3859,-0.019484973034416039,-0.077751628399757425,-0.4571799477971033,-0.016722106533924311,0.20910228934342459,-0.52657322021903585,-0.39395883565366047,0.22280603764093937,-0.21060113361050203,-0.32939305578507344,0.0041591609458413448,-0.066668300223275953,0.26266120988937652,0.099652912696028009,0.099272706685481243,0.11109182456450503
503,6036,7.3859,-0.019495591226517967,-0.077747481270166369,-0.45716746063579422,-0.016749495155025832,0.20908536975274472,-0.52659511982233287,-0.39394219891126492,0.22281442618192013,-0.21058200289743967,-0.32942334098675041,0.0041922884947195,-0.0666194022713626,0.262659006317242,0.099623361481329137,0.099277394435154223,0.11111240997204841
