Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
3139,37668,567.8000,-0.26757254734828062,-0.021007800846638287,-0.0737061508724747,0.30790361500895963,0.0054816722789513567,-0.61802275569539078,-0.2316793007735426,0.086175080334115861,0.32418107501575966,-0.0910600454506669,-0.42899697034077133,-0.0381037969718546,-0.037588171659902608,-0.083177844928257985,0.26207451341647958,-0.093555742379068538
3140,37680,567.8000,-0.26757254734917263,-0.021007800854522449,-0.073706150853355634,0.30790361500687485,0.0054816722697216434,-0.61802275571459142,-0.23167930076737769,0.086175080320879921,0.32418107499779669,-0.091060045467982367,-0.42899697033107248,-0.038103796983886128,-0.037588171663934661,-0.083177844930883482,0.26207451341948679,-0.093555742370417833
3141,37692,567.8020,-0.26757254734837183,-0.02100780086902727,-0.07370615084226613,0.30790361500580149,0.005481672269979798,-0.61802275572360166,-0.23167930076418514,0.086175080320670533,0.3241810749911424,-0.091060045473876444,-0.4289969703226,-0.038103796994364295,-0.037588171668739546,-0.0831778449362366,0.26207451342293087,-0.093555742365848793
3142,37704,567.8000,-0.26757254734201968,-0.021007800866345211,-0.073706150849295507,0.30790361500768371,0.005481672273443961,-0.61802275571675958,-0.23167930076452176,0.086175080326569453,0.32418107499111493,-0.091060045468885409,-0.42899697033260081,-0.038103796994774494,-0.037588171671076288,-0.083177844936747361,0.26207451342429544,-0.093555742365326974
3143,37716,567.8000,-0.26757254733914004,-0.021007800866980071,-0.073706150857037481,0.30790361501056851,0.0054816722771399169,-0.61802275570914345,-0.23167930076846438,0.08617508032888635,0.32418107500130572,-0.091060045467574624,-0.42899697033163681,-0.038103796985744912,-0.037588171669670739,-0.083177844940673623,0.26207451342282068,-0.09355574237129044
3144,37728,567.8000,-0.26757254734096886,-0.021007800862306157,-0.073706150854329161,0.3079036150116729,0.0054816722744229348,-0.61802275570940679,-0.23167930076910306,0.086175080325465281,0.32418107499656829,-0.091060045473414342,-0.42899697033259465,-0.038103796985737425,-0.0375881716719104,-0.083177844939697654,0.26207451342504262,-0.093555742365683051
3145,37740,567.8000,-0.26757254733736335,-0.021007800873641527,-0.073706150837970025,0.30790361501692287,0.0054816722696311351,-0.61802275572380372,-0.23167930076639409,0.086175080315712818,0.32418107497618381,-0.091060045490838237,-0.42899697032353179,-0.0381037970019979,-0.037588171680986375,-0.083177844943981075,0.26207451343209454,-0.093555742351327714
3146,37752,567.8000,-0.26757254733993585,-0.021007800860851009,-0.073706150836401335,0.30790361501532215,0.005481672266086186,-0.618022755724839,-0.23167930076356028,0.086175080308620408,0.32418107496750209,-0.091060045494384387,-0.42899697033279982,-0.038103797001408458,-0.037588171680646883,-0.083177844939816975,0.26207451343229415,-0.09355574234791883
3147,37764,567.8000,-0.26757254734192371,-0.021007800861287222,-0.073706150839429316,0.30790361501198693,0.0054816722703069521,-0.61802275572259091,-0.23167930076157436,0.086175080315631647,0.32418107497368043,-0.091060045483533011,-0.42899697033517015,-0.038103797003926687,-0.037588171677403776,-0.08317784493723461,0.26207451342963478,-0.093555742352097016
3148,37776,567.8000,-0.26757254734084,-0.021007800866428377,-0.073706150831470751,0.30790361501640162,0.0054816722654392044,-0.61802275572925536,-0.231679300764107,0.086175080306430923,0.32418107496400161,-0.091060045495369529,-0.42899697032766893,-0.0381037970011347,-0.037588171681168112,-0.083177844940580434,0.26207451343259397,-0.093555742349020768
3149,37788,567.8020,-0.26757254733884789,-0.021007800878285705,-0.073706150825043365,0.3079036150188536,0.00548167226166466,-0.61802275573752741,-0.23167930076336898,0.086175080302512225,0.324181074959962,-0.091060045505855988,-0.42899697031558448,-0.038103797010538974,-0.037588171684439231,-0.083177844945785881,0.2620745134350298,-0.093555742342671763
3150,37800,567.8000,-0.2675725473402551,-0.021007800877086306,-0.0737061508316995,0.3079036150165575,0.0054816722642519727,-0.61802275573221876,-0.23167930076374071,0.0861750803076468,0.32418107497205828,-0.091060045500149983,-0.42899697031514766,-0.03810379700671597,-0.037588171680350946,-0.083177844946587254,0.2620745134316495,-0.093555742348093662
3151,37812,567.8000,-0.26757254733872282,-0.021007800880753883,-0.07370615083728127,0.30790361502288127,0.0054816722648925106,-0.618022755729359,-0.23167930076839477,0.086175080308944274,0.32418107497517756,-0.09106004549976679,-0.42899697030893291,-0.038103797006781653,-0.037588171680406048,-0.0831778449475456,0.26207451343205612,-0.093555742348596885
3152,37824,567.8000,-0.26757254733899477,-0.021007800888291333,-0.073706150828136613,0.3079036150253644,0.0054816722622822766,-0.61802275573682741,-0.23167930076830559,0.086175080303361976,0.32418107496361093,-0.091060045509113008,-0.4289969703027196,-0.038103797014777237,-0.03758817168598453,-0.083177844948943286,0.26207451343688154,-0.093555742340556317
3153,37836,567.8000,-0.26757254733247532,-0.021007800887384864,-0.073706150837949541,0.30790361502998553,0.005481672267148411,-0.61802275572704179,-0.23167930077092092,0.086175080309462512,0.32418107496742943,-0.091060045505648543,-0.42899697030926465,-0.038103797012159019,-0.0375881716882521,-0.083177844952485536,0.26207451343820048,-0.0935557423421679
3154,37848,567.8000,-0.26757254734281649,-0.021007800865826331,-0.073706150840811141,0.30790361501266433,0.0054816722709250471,-0.6180227557182747,-0.23167930076830534,0.086175080313580635,0.32418107497692467,-0.091060045488566013,-0.428996970330417,-0.03810379699180453,-0.037588171680618128,-0.083177844941434376,0.26207451343303106,-0.093555742354956561
3155,37860,567.8000,-0.26757254734383867,-0.021007800875250934,-0.073706150840279969,0.30790361501170571,0.0054816722717147938,-0.61802275572164878,-0.23167930076789817,0.086175080316053976,0.32418107498083393,-0.091060045486397873,-0.42899697032224732,-0.038103796997154354,-0.03758817167911175,-0.08317784494217341,0.26207451343186555,-0.09355574235694597
3156,37872,567.8000,-0.26757254734360547,-0.021007800873827441,-0.0737061508412482,0.30790361500752511,0.0054816722736808036,-0.61802275572129672,-0.23167930076486293,0.0861750803195591,0.32418107498187176,-0.0910600454805629,-0.42899697032738815,-0.038103796999166231,-0.037588171677875204,-0.0831778449408718,0.26207451343077637,-0.093555742359821017
3157,37884,567.8000,-0.26757254733873559,-0.021007800872017347,-0.073706150852720517,0.30790361501081803,0.005481672277985801,-0.61802275571210508,-0.23167930076799673,0.086175080327419676,0.32418107499028181,-0.091060045470879591,-0.42899697033218476,-0.038103796994022339,-0.037588171676025371,-0.0831778449411407,0.26207451342890253,-0.093555742365884209
3158,37896,567.8000,-0.26757254734394936,-0.021007800863280818,-0.07370615084577381,0.30790361500314273,0.0054816722746250232,-0.61802275571748744,-0.23167930076441023,0.0861750803212172,0.32418107498368665,-0.091060045469370493,-0.42899697033919587,-0.038103796987455446,-0.037588171673198521,-0.083177844935398135,0.26207451342695554,-0.093555742369447151
3159,37908,567.8000,-0.26757254733355285,-0.02100780087423772,-0.073706150861828135,0.30790361501446378,0.0054816722813312829,-0.61802275570671683,-0.23167930077003024,0.086175080333166232,0.32418107499884485,-0.091060045465407469,-0.428996970331299,-0.038103796994116396,-0.037588171674400574,-0.083177844943012946,0.26207451342712995,-0.0935557423697346
3160,37920,567.8000,-0.26757254733617869,-0.021007800870879403,-0.073706150853279348,0.30790361501050695,0.0054816722797502533,-0.61802275571193821,-0.2316793007653635,0.0861750803314956,0.32418107498685078,-0.091060045466414663,-0.42899697033761958,-0.038103797002286638,-0.037588171677854595,-0.083177844939488321,0.26207451343025673,-0.093555742362688876
3161,37932,567.8000,-0.2675725473412216,-0.021007800865476087,-0.073706150855814556,0.30790361500300506,0.0054816722829312894,-0.61802275570650267,-0.2316793007644383,0.086175080336217208,0.32418107499408549,-0.091060045459732161,-0.42899697034387335,-0.038103796995551692,-0.037588171675675859,-0.083177844937680046,0.26207451342897004,-0.093555742367423672
3162,37944,567.8000,-0.26757254734692465,-0.021007800851682343,-0.07370615085413583,0.3079036149905417,0.0054816722846943045,-0.61802275570280463,-0.23167930075983686,0.0861750803388663,0.32418107499595283,-0.091060045451583485,-0.42899697036012224,-0.038103796985893855,-0.037588171672866495,-0.083177844932468964,0.262074513426877,-0.093555742372342168
3163,37956,567.8000,-0.2675725473479113,-0.021007800838573391,-0.073706150864486536,0.30790361499586311,0.0054816722841111174,-0.61802275569405929,-0.23167930076585616,0.086175080336348742,0.324181074998041,-0.091060045446068175,-0.42899697036723222,-0.038103796970535654,-0.037588171668497171,-0.083177844927775885,0.26207451342383048,-0.0935557423782613
3164,37968,567.8000,-0.26757254735054914,-0.021007800843513058,-0.073706150853697444,0.30790361499663371,0.0054816722771354976,-0.61802275570649423,-0.23167930076235119,0.086175080327546477,0.32418107498631871,-0.091060045457737021,-0.42899697035785384,-0.038103796981388389,-0.037588171670607115,-0.083177844929240463,0.26207451342584109,-0.093555742370687311
3165,37980,567.8000,-0.26757254735932973,-0.02100780083688045,-0.073706150843635784,0.30790361499029051,0.0054816722721392642,-0.61802275571428245,-0.23167930076047241,0.086175080317772074,0.32418107497906179,-0.0910600454607416,-0.42899697035831535,-0.038103796974846935,-0.037588171667703479,-0.083177844923209052,0.26207451342425386,-0.093555742372111728
3166,37992,567.8000,-0.26757254736037467,-0.021007800832527859,-0.073706150842944046,0.30790361498670216,0.0054816722706034953,-0.61802275571470011,-0.23167930075902898,0.086175080317434469,0.32418107498309123,-0.091060045459932931,-0.42899697035982387,-0.038103796969651958,-0.037588171664618038,-0.083177844922751043,0.262074513421343,-0.093555742375494785
3167,38004,567.8000,-0.26757254735899938,-0.021007800835832362,-0.073706150832893044,0.3079036149910111,0.0054816722638091082,-0.61802275572624887,-0.23167930075733212,0.08617508030628579,0.32418107496908061,-0.091060045472841133,-0.4289969703529416,-0.038103796977693269,-0.037588171667493724,-0.083177844923616989,0.26207451342347404,-0.093555742367375766
3168,38016,567.8000,-0.26757254735979069,-0.021007800844997333,-0.073706150831241046,0.30790361498498015,0.0054816722687517309,-0.618022755726165,-0.23167930075428614,0.086175080313984867,0.3241810749739073,-0.091060045467235465,-0.42899697035260537,-0.038103796982440569,-0.037588171668489496,-0.083177844926004427,0.26207451342399551,-0.0935557423692751
3169,38028,567.8000,-0.267572547363733,-0.021007800850789148,-0.073706150816808119,0.30790361498031205,0.005481672264111042,-0.6180227557390513,-0.23167930074919485,0.086175080307698812,0.32418107496411591,-0.091060045475870668,-0.428996970345849,-0.03810379699125413,-0.037588171670441373,-0.083177844926811351,0.2620745134256563,-0.0935557423637403
3170,38040,567.8000,-0.26757254736438574,-0.021007800852243713,-0.073706150807484688,0.30790361498205321,0.0054816722586649574,-0.6180227557478607,-0.23167930074816792,0.0861750802977111,0.3241810749505839,-0.091060045486127519,-0.42899697034275724,-0.038103796994173211,-0.03758817167366417,-0.08317784492696699,0.26207451342850485,-0.093555742357512281
3171,38052,567.8000,-0.26757254736251174,-0.021007800849823944,-0.073706150817660132,0.30790361498532132,0.0054816722623718317,-0.61802275573913468,-0.23167930075051857,0.086175080305148061,0.32418107495748055,-0.091060045479176177,-0.42899697034601619,-0.038103796995132951,-0.037588171673143,-0.083177844926451971,0.26207451342820837,-0.093555742358428923
3172,38064,567.8000,-0.267572547361808,-0.021007800843867531,-0.073706150823265634,0.30790361499039381,0.0054816722603255423,-0.61802275573458854,-0.23167930075486612,0.086175080302457366,0.32418107495872817,-0.091060045481794541,-0.42899697034620549,-0.038103796988366322,-0.037588171672484592,-0.0831778449260253,0.26207451342797888,-0.093555742358836
3173,38076,567.8000,-0.2675725473706434,-0.021007800831148567,-0.073706150818352065,0.30790361497661339,0.0054816722595401263,-0.61802275573602627,-0.23167930074842288,0.086175080303497256,0.32418107495689397,-0.091060045474182283,-0.428996970358723,-0.038103796985881337,-0.037588171669454343,-0.083177844918289792,0.2620745134264017,-0.0935557423610832
3174,38088,567.8000,-0.26757254737625541,-0.021007800815435851,-0.073706150830083417,0.30790361496688051,0.0054816722666652428,-0.61802275572126908,-0.23167930074743631,0.086175080314424612,0.32418107497223536,-0.091060045455870611,-0.42899697037624274,-0.038103796972337761,-0.03758817166308942,-0.083177844912692575,0.26207451342166593,-0.093555742371438891
3175,38100,567.8000,-0.26757254738359881,-0.021007800802165681,-0.073706150830086137,0.30790361495518248,0.0054816722677625933,-0.61802275571860477,-0.23167930074355667,0.0861750803167269,0.32418107497723664,-0.091060045446485618,-0.42899697038777662,-0.03810379696499798,-0.037588171658107,-0.083177844905238482,0.26207451341819987,-0.093555742377181852
3176,38112,567.8000,-0.26757254738682773,-0.021007800798465922,-0.07370615083385694,0.30790361495221286,0.005481672268407763,-0.61802275571588239,-0.23167930074471613,0.086175080317963629,0.324181074983236,-0.091060045440595719,-0.42899697038904189,-0.038103796957542214,-0.037588171654026337,-0.08317784490268075,0.26207451341529769,-0.093555742383737733
3177,38124,567.8000,-0.2675725473925486,-0.021007800794784145,-0.073706150824470976,0.30790361494842755,0.0054816722623422407,-0.61802275572388621,-0.23167930074228751,0.086175080310259389,0.32418107497309728,-0.091060045446691121,-0.42899697038849477,-0.038103796958346092,-0.037588171654662994,-0.083177844899309808,0.26207451341646032,-0.093555742379513834
3178,38136,567.8020,-0.2675725473996185,-0.021007800790504086,-0.073706150819511138,0.30790361494246915,0.0054816722594115833,-0.61802275572834864,-0.23167930074152202,0.086175080306579235,0.32418107497436971,-0.09106004544577613,-0.4289969703860475,-0.038103796954165853,-0.037588171650601694,-0.083177844894213315,0.26207451341386934,-0.093555742382577051
3179,38148,567.8020,-0.267572547394765,-0.021007800781999084,-0.073706150839108725,0.30790361495053026,0.005481672262908327,-0.61802275571279019,-0.23167930074978141,0.086175080312980684,0.32418107498860071,-0.091060045435893022,-0.4289969703909553,-0.038103796942130813,-0.037588171646155168,-0.083177844891730246,0.26207451341020471,-0.09355574238958643
3180,38160,567.8000,-0.26757254739978775,-0.021007800792056615,-0.073706150831144485,0.30790361494262003,0.0054816722655756612,-0.61802275571931076,-0.23167930074336135,0.086175080318379407,0.32418107498982307,-0.091060045433188463,-0.42899697038546564,-0.0381037969571933,-0.03758817164724159,-0.083177844892368416,0.26207451341138871,-0.093555742386081026
3181,38172,567.8000,-0.26757254740286279,-0.021007800800768583,-0.07370615082432351,0.30790361493761081,0.0054816722657873686,-0.618022755724256,-0.23167930074155688,0.086175080320129688,0.324181074992844,-0.091060045434125783,-0.42899697037814977,-0.038103796959635304,-0.037588171647135384,-0.08317784489448922,0.26207451341120913,-0.0935557423871971
3182,38184,567.8000,-0.267572547398883,-0.021007800802925705,-0.073706150828658071,0.30790361494536683,0.0054816722655626855,-0.61802275572153653,-0.23167930074600721,0.086175080319989369,0.32418107499528709,-0.091060045436677367,-0.42899697037300455,-0.03810379695727676,-0.03758817164751118,-0.083177844897490444,0.26207451341113064,-0.093555742387245247
