Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
2339,28068,10.4864,-0.062353619487167507,-0.21633421984136664,-0.09958927600050152,-0.495344583073683,-0.46268906799114862,-0.523154986782228,-0.016148375984048106,0.084549351785298182,-0.036376762482963745,-0.122692969691788,0.17792913555726489,-0.23293312247728371,0.30632076233314115,0.048833811244573727,0.002148661366862236,-0.01817572638020978
2340,28080,10.4864,-0.06235361831791867,-0.21633424257691949,-0.099589251057696351,-0.495344583147183,-0.46268906606212779,-0.52315499359875761,-0.0161483926918525,0.084549366022100322,-0.036376736455658878,-0.1226929791144446,0.17792913339305108,-0.23293309933931941,0.30632075874692544,0.048833819596546188,0.0021486590580793124,-0.018175710753644912
2341,28092,10.4864,-0.062353610155562379,-0.21633428906154484,-0.099589216318733742,-0.49534457519934705,-0.4626890590141558,-0.52315499940883381,-0.016148426866790168,0.08454941505269957,-0.036376676961322428,-0.1226929934289759,0.17792915449939478,-0.23293308055934064,0.30632073921161251,0.048833828941270294,0.002148660375074054,-0.018175706638951745
2342,28104,10.4864,-0.062353618550389976,-0.21633428349459732,-0.099589239790650375,-0.49534456154778717,-0.46268905232286062,-0.52315499720411252,-0.016148421844647137,0.084549445050326189,-0.036376679782421747,-0.12269299112242806,0.17792917037964198,-0.23293310026786129,0.30632073891496114,0.048833819690561386,0.00214866533527065,-0.018175717410767907
2343,28116,10.4864,-0.062353603097376593,-0.21633424845322924,-0.099589276981150332,-0.49534456665024773,-0.46268905768820534,-0.52315500585048891,-0.016148401742326533,0.0845493679459379,-0.036376767990981364,-0.12269298055772333,0.177929114502068,-0.23293312910443326,0.30632075238781159,0.048833794608258208,0.0021486705406103166,-0.018175747681874944
2344,28128,10.4864,-0.062353627365468858,-0.21633424576886529,-0.099589295272483835,-0.49534455776086173,-0.46268904971408542,-0.52315500356581746,-0.016148408509201791,0.084549398438846679,-0.036376779702066611,-0.12269297310033582,0.17792911945206194,-0.23293313770563762,0.30632076080952275,0.048833775362196463,0.0021486790243264125,-0.018175736301420768
2345,28140,10.4864,-0.062353634699993638,-0.21633425567252085,-0.099589302155800988,-0.49534454231477804,-0.46268904410282685,-0.5231549905658549,-0.016148404947301992,0.084549431150899787,-0.036376767789436847,-0.12269297293328729,0.17792914681195038,-0.23293318129886223,0.30632074890951477,0.048833758260046906,0.0021486835069138284,-0.018175788950824417
2346,28152,10.4864,-0.062353608270624784,-0.21633431923120933,-0.0995892636407774,-0.49534452846432292,-0.46268904521060278,-0.52315498024484086,-0.016148415580383914,0.0845494320297205,-0.036376723375015678,-0.12269300799785883,0.17792915006101354,-0.23293321972747755,0.30632071450959797,0.048833760758581646,0.0021486807108366283,-0.0181758682247261
2347,28164,10.4864,-0.062353597808861537,-0.21633431986069737,-0.099589261789435862,-0.49534452559928965,-0.46268903465371175,-0.52315500899905243,-0.01614843635266161,0.084549417473962,-0.036376732358144863,-0.12269302498407889,0.17792911984907936,-0.23293319228075329,0.30632072196706023,0.04883377523788316,0.0021486796665859875,-0.018175825604682682
2348,28176,10.4864,-0.062353575493929732,-0.21633428093950566,-0.099589276514513075,-0.495344541032714,-0.46268904096646124,-0.523155004424918,-0.016148453545171571,0.084549372542396042,-0.036376774872704042,-0.12269297413877789,0.17792915310171875,-0.2329332208523478,0.30632071262736676,0.048833750447701871,0.0021486954340761877,-0.018175817414307169
2349,28188,10.4864,-0.062353566078706284,-0.21633428697078408,-0.099589297847953687,-0.49534452560035291,-0.46268903241831788,-0.52315503409493147,-0.016148458541456554,0.0845493364820911,-0.036376823690811085,-0.12269300299709637,0.17792907468274036,-0.23293321413153673,0.30632073522715547,0.048833745927589517,0.0021486920114295563,-0.018175801493193724
2350,28200,10.4864,-0.062353604453398319,-0.21633429941073004,-0.099589289517799093,-0.4953445115894905,-0.46268901535173684,-0.52315504791249856,-0.016148463638411891,0.084549435744998763,-0.036376765914727958,-0.12269302472924982,0.17792908914916572,-0.23293314451727773,0.306320762065585,0.048833769452643866,0.0021486791056752586,-0.018175725193742696
2351,28212,10.4864,-0.062353600366744887,-0.21633427663533039,-0.09958931260581852,-0.49534450310898909,-0.46268900755768705,-0.52315506259476208,-0.016148477999372274,0.084549418871177714,-0.036376791351527743,-0.12269301257987998,0.1779290844930595,-0.23293316251635307,0.30632076891072207,0.048833763526327741,0.0021486850713143767,-0.018175702320327256
2352,28224,10.4864,-0.0623536058893426,-0.21633420027925632,-0.099589382198390225,-0.49534450869026614,-0.46268901236837812,-0.52315505727873091,-0.016148433180767148,0.084549365120178355,-0.036376875463599287,-0.12269298677641967,0.17792906582425261,-0.23293320223880712,0.3063207904758451,0.04883375691643102,0.0021486908077912809,-0.018175712344734994
2353,28236,10.4864,-0.062353595986109886,-0.21633417055873377,-0.099589428678360792,-0.49534450630375443,-0.46268900859949597,-0.52315510645435648,-0.016148425381264223,0.084549291901251447,-0.03637698644527531,-0.12269300705609702,0.17792893666290963,-0.23293315144472715,0.30632084083939176,0.048833754901832671,0.002148686406521977,-0.018175651960016866
2354,28248,10.4864,-0.062353569131543336,-0.21633419334409162,-0.099589416724800442,-0.49534451579286026,-0.462689018056573,-0.52315510044681179,-0.016148432411812508,0.084549247464965838,-0.036377012205784764,-0.12269299611680008,0.17792892045697731,-0.23293318128760163,0.30632081573189018,0.048833728388145543,0.0021486995888674119,-0.018175703708963219
2355,28260,10.4864,-0.06235353231322683,-0.21633417331783983,-0.099589404998715991,-0.49534453233931863,-0.46268903639843673,-0.5231550975336916,-0.016148435826651764,0.084549201316431857,-0.036377028297792831,-0.12269296840160981,0.17792891823142751,-0.2329332072903,0.3063207920042072,0.048833734640508351,0.0021487079758505294,-0.018175735782021078
2356,28272,10.4864,-0.062353538842654037,-0.21633419212785779,-0.0995894611856751,-0.49534448218921723,-0.46268901133819751,-0.5231551149828394,-0.016148454040621221,0.084549196866939944,-0.036377093421290856,-0.12269299264175849,0.17792884186466776,-0.23293330093492218,0.30632080945731377,0.048833663561779164,0.0021487169592335257,-0.018175837863831562
2357,28284,10.4864,-0.062353572729310539,-0.21633424409851074,-0.099589425287672,-0.49534445345519418,-0.46268898446038859,-0.5231551306624006,-0.01614845957522178,0.084549276174304758,-0.036376997725004488,-0.12269306143357497,0.17792886566982813,-0.23293326597894132,0.30632080638505266,0.048833721818835857,0.0021487046738547346,-0.01817578070155702
2358,28296,10.4864,-0.062353524002041007,-0.21633426715867513,-0.099589424097713056,-0.49534443771616093,-0.46268899219494974,-0.5231551302709605,-0.016148461497466991,0.084549213363977249,-0.036377015986251406,-0.12269307926598823,0.17792882357154932,-0.23293333730812923,0.3063207893395275,0.048833702033495616,0.00214869763802913,-0.018175896022262668
2359,28308,10.4864,-0.062353484275580948,-0.21633424750344768,-0.099589443546472714,-0.49534439871062613,-0.46268898853950513,-0.52315513812172976,-0.016148446259035776,0.084549173984753215,-0.036377032106520941,-0.12269309735801173,0.17792882382326006,-0.23293346095637416,0.30632076004112663,0.048833719245037085,0.0021487018067033233,-0.018175992064903786
2360,28320,10.4864,-0.062353492138363054,-0.2163343366003162,-0.099589349180663672,-0.49534441356665093,-0.46268898916972595,-0.52315511387225078,-0.016148497549123078,0.084549256405020493,-0.036376905114282466,-0.12269309148814986,0.1779289147719933,-0.23293341057749664,0.30632072172668146,0.048833718557073129,0.002148705662255372,-0.018175965980070704
2361,28332,10.4864,-0.062353472340401186,-0.21633431548824419,-0.099589387860318915,-0.49534441387784833,-0.46268899675196451,-0.52315511911693846,-0.016148479575661328,0.084549223385612451,-0.036376969408276005,-0.12269308047452297,0.17792887920575309,-0.23293343154520843,0.3063207192959414,0.048833702614650483,0.00214871547981934,-0.018175998121398491
2362,28344,10.4864,-0.062353507827820218,-0.21633440167949025,-0.099589339442052685,-0.4953443854962592,-0.46268897380371093,-0.52315508320812687,-0.016148494550727834,0.084549304240882833,-0.03637686074741462,-0.12269312328463412,0.17792897114449635,-0.23293347685885271,0.30632069072003743,0.048833698676157389,0.002148709768921498,-0.018176058199987594
2363,28356,10.4864,-0.062353516679001388,-0.21633436726080155,-0.099589350536576887,-0.49534441227772064,-0.4626889885039645,-0.52315506921799626,-0.016148496468943008,0.0845493348337446,-0.036376850442054284,-0.12269308471228484,0.17792901943099251,-0.23293344248622153,0.30632067364929555,0.048833720833892889,0.0021487261847461911,-0.018176006328429421
2364,28368,10.4864,-0.06235351941912317,-0.21633443199969424,-0.0995893114574223,-0.49534440495300341,-0.46268897905767464,-0.5231550824929615,-0.016148500738146835,0.084549349563790441,-0.036376792153819761,-0.12269313705622906,0.177928988135158,-0.23293337890522761,0.30632068984323824,0.048833744840621945,0.0021487014219884566,-0.018175976204852444
2365,28380,10.4864,-0.06235354624721378,-0.21633441765561504,-0.099589334949041916,-0.49534442513456889,-0.46268899737067687,-0.52315502633785538,-0.016148456340032282,0.084549325153340973,-0.036376824907934244,-0.12269310746763783,0.17792901403857936,-0.23293343513420806,0.30632068376523425,0.04883370196618865,0.0021487106209872038,-0.018176055839779243
2366,28392,10.4864,-0.062353566793808171,-0.21633440316139432,-0.09958934271152696,-0.49534443511763387,-0.46268899648821915,-0.52315501646469142,-0.016148427297680731,0.084549315528912275,-0.036376803364111289,-0.12269312447038701,0.1779290289691362,-0.23293340699824661,0.30632069912292703,0.048833738834628028,0.0021486980749878064,-0.018176006845091196
2367,28404,10.4864,-0.062353552874721982,-0.21633434283473454,-0.09958940027975835,-0.49534442455160066,-0.46268898792655011,-0.52315504684309855,-0.016148423116552707,0.084549280910087413,-0.036376875825637894,-0.12269310654653125,0.1779289925745853,-0.2329334198778405,0.30632072608263128,0.048833730589986864,0.002148699468719963,-0.018175988286176628
2368,28416,10.4864,-0.062353532082893841,-0.21633434177164867,-0.0995893749562214,-0.49534445737050892,-0.46268900413164821,-0.52315503663189122,-0.016148429648097293,0.084549246718366292,-0.036376860257893058,-0.1226930904573889,0.177929008938845,-0.23293338984832682,0.30632070712173914,0.048833757600948539,0.0021487036814001577,-0.018175962142404061
2369,28428,10.4864,-0.06235351780310678,-0.21633442207711373,-0.099589324961061168,-0.49534445407094296,-0.4626890050488135,-0.52315503051906009,-0.016148463581146921,0.084549236544646467,-0.03637682011079655,-0.12269311907147709,0.17792898462513101,-0.2329333998245903,0.30632068383630517,0.048833745450558075,0.0021487036930323607,-0.0181760113775885
2370,28440,10.4864,-0.062353540557392104,-0.21633447721580981,-0.099589280862499185,-0.49534445354519707,-0.46268899921945955,-0.52315501556820365,-0.016148468506076565,0.084549300215122247,-0.036376740966183693,-0.12269314781002807,0.17792903082410541,-0.23293335943419652,0.30632067170966237,0.048833767888669027,0.0021486957472595758,-0.018175985962883931
2371,28452,10.4864,-0.062353525515646879,-0.21633449951013628,-0.0995892389819666,-0.49534448883648574,-0.46268902209035967,-0.5231549707988512,-0.016148444369538582,0.084549231587984275,-0.036376695288722706,-0.12269315647160663,0.17792906960817245,-0.23293337704322117,0.30632063552681865,0.048833806678904364,0.0021486916752775816,-0.018176020628367179
2372,28464,10.4864,-0.062353516573095125,-0.21633451537473497,-0.099589217171175956,-0.49534450306931921,-0.46268903033622455,-0.523154949200881,-0.016148458744307963,0.084549238367256821,-0.036376673994841846,-0.12269312786587956,0.17792911745434417,-0.23293339391974885,0.30632060576262021,0.048833794078197656,0.00214870511368469,-0.018176046477161652
2373,28476,10.4864,-0.062353510300154409,-0.21633457767995873,-0.099589175448901585,-0.49534451098241661,-0.46268903751688267,-0.52315493880137287,-0.016148490686446144,0.084549254869061008,-0.036376639493705884,-0.12269312909374042,0.1779291152387866,-0.23293337371056863,0.30632058792262962,0.048833769944281596,0.0021487082070668841,-0.018176057344997391
2374,28488,10.4864,-0.062353557552897183,-0.2163345758934499,-0.0995891904247245,-0.49534450403751179,-0.4626890245809861,-0.523154925949782,-0.016148473335878648,0.084549281884475358,-0.036376642637999758,-0.12269313830998919,0.17792913422825732,-0.23293336900299952,0.30632061381574116,0.048833750433832881,0.0021487039555650026,-0.018176035142446624
2375,28500,10.4864,-0.062353538851318238,-0.21633459415663492,-0.09958917348174065,-0.49534451088814585,-0.462689034742666,-0.52315491500669453,-0.016148491283603027,0.084549291666720955,-0.036376633856852941,-0.122693112654445,0.17792914558808887,-0.23293337938412237,0.30632059701829567,0.048833725116799218,0.0021487083728791738,-0.018176080006423061
2376,28512,10.4864,-0.062353499642962863,-0.21633465062490928,-0.09958915226702636,-0.49534449646949907,-0.4626890320091358,-0.5231549435519417,-0.016148514826725326,0.084549221172005515,-0.036376645656436238,-0.12269317001104724,0.17792905289056871,-0.2329333762643305,0.30632059675631274,0.048833737719537917,0.0021486940360969948,-0.018176115458700536
2377,28524,10.4864,-0.062353499041398364,-0.21633464820445084,-0.09958913139406135,-0.49534452881256852,-0.46268904991169507,-0.523154919668335,-0.016148503614257625,0.0845492178072997,-0.0363766097834713,-0.12269315246327203,0.17792910409670826,-0.23293334048738537,0.30632057328116852,0.048833779461890839,0.0021487004911834883,-0.018176066772081598
2378,28536,10.4864,-0.062353507924801592,-0.21633461018952524,-0.099589178246291848,-0.49534451300324051,-0.46268904169188346,-0.5231549179434386,-0.0161484606760126,0.084549178571037817,-0.036376652118974062,-0.12269316962057501,0.17792909870280893,-0.23293339592759263,0.30632058229961406,0.04883379245932519,0.0021486983610466649,-0.018176097559438064
2379,28548,10.4864,-0.062353488884550119,-0.21633465382089756,-0.099589147543762954,-0.49534450966976196,-0.46268904245419373,-0.52315492726115687,-0.016148456514319016,0.0845491598522774,-0.03637659927755503,-0.12269322595501136,0.17792907706432859,-0.23293337105416448,0.30632056538964358,0.048833855501057281,0.0021486873292620372,-0.018176078796627335
2380,28560,10.4864,-0.062353475708609489,-0.21633465107238423,-0.099589155289367765,-0.49534452305860294,-0.46268904632962382,-0.52315495009331647,-0.016148485527905463,0.084549138630499357,-0.036376652985029928,-0.12269319908052187,0.17792901891770502,-0.23293331649023361,0.30632059409954077,0.048833810836269552,0.0021486864175128979,-0.018176045160438026
2381,28572,10.4864,-0.062353464749020704,-0.21633470509670821,-0.099589107775297656,-0.49534450955684844,-0.462689039835964,-0.52315496585649235,-0.016148512504609261,0.084549172598139682,-0.036376589291544893,-0.12269323290980572,0.17792902092209881,-0.23293328769055477,0.30632057827262188,0.04883384454878191,0.0021486783600126532,-0.018176023347036625
2382,28584,10.4864,-0.062353438594560912,-0.21633458487700727,-0.099589206614589837,-0.49534452450211169,-0.46268904817152767,-0.52315500147756089,-0.016148472853488111,0.084549040512317819,-0.03637677247944851,-0.12269318955537095,0.17792892461486759,-0.23293329916442,0.30632062642431662,0.048833816408896141,0.0021486849641367727,-0.018175992367320513
