Name,CDR,Makespan
j.rnd.10x10.test.483,phi.macWrm.E-1,1331
j.rnd.10x10.test.484,phi.macWrm.E-1,1167
j.rnd.10x10.test.485,phi.macWrm.E-1,1082
j.rnd.10x10.test.486,phi.macWrm.E-1,1008
j.rnd.10x10.test.487,phi.macWrm.E-1,1379
j.rnd.10x10.test.488,phi.macWrm.E-1,1363
j.rnd.10x10.test.489,phi.macWrm.E-1,994
j.rnd.10x10.test.490,phi.macWrm.E-1,1142
j.rnd.10x10.test.491,phi.macWrm.E-1,1308
j.rnd.10x10.test.492,phi.macWrm.E-1,1130
j.rnd.10x10.test.493,phi.macWrm.E-1,1190
j.rnd.10x10.test.494,phi.macWrm.E-1,1177
j.rnd.10x10.test.495,phi.macWrm.E-1,1276
j.rnd.10x10.test.496,phi.macWrm.E-1,1115
j.rnd.10x10.test.497,phi.macWrm.E-1,1142
j.rnd.10x10.test.498,phi.macWrm.E-1,1345
j.rnd.10x10.test.499,phi.macWrm.E-1,1246
j.rnd.10x10.test.500,phi.macWrm.E-1,1301
