Name,CDR,Makespan
f.rnd.10x10.test.482,phi.macWrm.E-1,1524
f.rnd.10x10.test.483,phi.macWrm.E-1,1472
f.rnd.10x10.test.484,phi.macWrm.E-1,1476
f.rnd.10x10.test.485,phi.macWrm.E-1,1475
f.rnd.10x10.test.486,phi.macWrm.E-1,1383
f.rnd.10x10.test.487,phi.macWrm.E-1,1541
f.rnd.10x10.test.488,phi.macWrm.E-1,1556
f.rnd.10x10.test.489,phi.macWrm.E-1,1342
f.rnd.10x10.test.490,phi.macWrm.E-1,1331
f.rnd.10x10.test.491,phi.macWrm.E-1,1467
f.rnd.10x10.test.492,phi.macWrm.E-1,1355
f.rnd.10x10.test.493,phi.macWrm.E-1,1497
f.rnd.10x10.test.494,phi.macWrm.E-1,1627
f.rnd.10x10.test.495,phi.macWrm.E-1,1744
f.rnd.10x10.test.496,phi.macWrm.E-1,1444
f.rnd.10x10.test.497,phi.macWrm.E-1,1441
f.rnd.10x10.test.498,phi.macWrm.E-1,1604
f.rnd.10x10.test.499,phi.macWrm.E-1,1572
f.rnd.10x10.test.500,phi.macWrm.E-1,1414
