Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.387,phi.macWrm.E-1,630
j.rnd_p1mdoubled.6x5.test.388,phi.macWrm.E-1,925
j.rnd_p1mdoubled.6x5.test.389,phi.macWrm.E-1,732
j.rnd_p1mdoubled.6x5.test.390,phi.macWrm.E-1,661
j.rnd_p1mdoubled.6x5.test.391,phi.macWrm.E-1,1055
j.rnd_p1mdoubled.6x5.test.392,phi.macWrm.E-1,987
j.rnd_p1mdoubled.6x5.test.393,phi.macWrm.E-1,744
j.rnd_p1mdoubled.6x5.test.394,phi.macWrm.E-1,1030
j.rnd_p1mdoubled.6x5.test.395,phi.macWrm.E-1,1077
j.rnd_p1mdoubled.6x5.test.396,phi.macWrm.E-1,1026
j.rnd_p1mdoubled.6x5.test.397,phi.macWrm.E-1,688
j.rnd_p1mdoubled.6x5.test.398,phi.macWrm.E-1,989
j.rnd_p1mdoubled.6x5.test.399,phi.macWrm.E-1,712
j.rnd_p1mdoubled.6x5.test.400,phi.macWrm.E-1,829
j.rnd_p1mdoubled.6x5.test.401,phi.macWrm.E-1,860
j.rnd_p1mdoubled.6x5.test.402,phi.macWrm.E-1,711
j.rnd_p1mdoubled.6x5.test.403,phi.macWrm.E-1,682
j.rnd_p1mdoubled.6x5.test.404,phi.macWrm.E-1,871
j.rnd_p1mdoubled.6x5.test.405,phi.macWrm.E-1,672
j.rnd_p1mdoubled.6x5.test.406,phi.macWrm.E-1,830
j.rnd_p1mdoubled.6x5.test.407,phi.macWrm.E-1,1287
j.rnd_p1mdoubled.6x5.test.408,phi.macWrm.E-1,938
j.rnd_p1mdoubled.6x5.test.409,phi.macWrm.E-1,760
j.rnd_p1mdoubled.6x5.test.410,phi.macWrm.E-1,777
j.rnd_p1mdoubled.6x5.test.411,phi.macWrm.E-1,880
j.rnd_p1mdoubled.6x5.test.412,phi.macWrm.E-1,1146
j.rnd_p1mdoubled.6x5.test.413,phi.macWrm.E-1,637
j.rnd_p1mdoubled.6x5.test.414,phi.macWrm.E-1,913
j.rnd_p1mdoubled.6x5.test.415,phi.macWrm.E-1,664
j.rnd_p1mdoubled.6x5.test.416,phi.macWrm.E-1,743
j.rnd_p1mdoubled.6x5.test.417,phi.macWrm.E-1,923
j.rnd_p1mdoubled.6x5.test.418,phi.macWrm.E-1,814
j.rnd_p1mdoubled.6x5.test.419,phi.macWrm.E-1,744
j.rnd_p1mdoubled.6x5.test.420,phi.macWrm.E-1,1015
j.rnd_p1mdoubled.6x5.test.421,phi.macWrm.E-1,752
j.rnd_p1mdoubled.6x5.test.422,phi.macWrm.E-1,839
j.rnd_p1mdoubled.6x5.test.423,phi.macWrm.E-1,855
j.rnd_p1mdoubled.6x5.test.424,phi.macWrm.E-1,889
j.rnd_p1mdoubled.6x5.test.425,phi.macWrm.E-1,814
j.rnd_p1mdoubled.6x5.test.426,phi.macWrm.E-1,740
j.rnd_p1mdoubled.6x5.test.427,phi.macWrm.E-1,794
j.rnd_p1mdoubled.6x5.test.428,phi.macWrm.E-1,798
j.rnd_p1mdoubled.6x5.test.429,phi.macWrm.E-1,833
j.rnd_p1mdoubled.6x5.test.430,phi.macWrm.E-1,680
j.rnd_p1mdoubled.6x5.test.431,phi.macWrm.E-1,819
j.rnd_p1mdoubled.6x5.test.432,phi.macWrm.E-1,700
j.rnd_p1mdoubled.6x5.test.433,phi.macWrm.E-1,891
j.rnd_p1mdoubled.6x5.test.434,phi.macWrm.E-1,622
j.rnd_p1mdoubled.6x5.test.435,phi.macWrm.E-1,764
j.rnd_p1mdoubled.6x5.test.436,phi.macWrm.E-1,648
j.rnd_p1mdoubled.6x5.test.437,phi.macWrm.E-1,912
j.rnd_p1mdoubled.6x5.test.438,phi.macWrm.E-1,883
j.rnd_p1mdoubled.6x5.test.439,phi.macWrm.E-1,791
j.rnd_p1mdoubled.6x5.test.440,phi.macWrm.E-1,726
j.rnd_p1mdoubled.6x5.test.441,phi.macWrm.E-1,1042
j.rnd_p1mdoubled.6x5.test.442,phi.macWrm.E-1,952
j.rnd_p1mdoubled.6x5.test.443,phi.macWrm.E-1,981
j.rnd_p1mdoubled.6x5.test.444,phi.macWrm.E-1,574
j.rnd_p1mdoubled.6x5.test.445,phi.macWrm.E-1,793
j.rnd_p1mdoubled.6x5.test.446,phi.macWrm.E-1,629
j.rnd_p1mdoubled.6x5.test.447,phi.macWrm.E-1,850
j.rnd_p1mdoubled.6x5.test.448,phi.macWrm.E-1,942
j.rnd_p1mdoubled.6x5.test.449,phi.macWrm.E-1,619
j.rnd_p1mdoubled.6x5.test.450,phi.macWrm.E-1,689
j.rnd_p1mdoubled.6x5.test.451,phi.macWrm.E-1,807
j.rnd_p1mdoubled.6x5.test.452,phi.macWrm.E-1,775
j.rnd_p1mdoubled.6x5.test.453,phi.macWrm.E-1,960
j.rnd_p1mdoubled.6x5.test.454,phi.macWrm.E-1,1120
j.rnd_p1mdoubled.6x5.test.455,phi.macWrm.E-1,661
j.rnd_p1mdoubled.6x5.test.456,phi.macWrm.E-1,873
j.rnd_p1mdoubled.6x5.test.457,phi.macWrm.E-1,649
j.rnd_p1mdoubled.6x5.test.458,phi.macWrm.E-1,839
j.rnd_p1mdoubled.6x5.test.459,phi.macWrm.E-1,848
j.rnd_p1mdoubled.6x5.test.460,phi.macWrm.E-1,1159
j.rnd_p1mdoubled.6x5.test.461,phi.macWrm.E-1,724
j.rnd_p1mdoubled.6x5.test.462,phi.macWrm.E-1,584
j.rnd_p1mdoubled.6x5.test.463,phi.macWrm.E-1,717
j.rnd_p1mdoubled.6x5.test.464,phi.macWrm.E-1,857
j.rnd_p1mdoubled.6x5.test.465,phi.macWrm.E-1,732
j.rnd_p1mdoubled.6x5.test.466,phi.macWrm.E-1,984
j.rnd_p1mdoubled.6x5.test.467,phi.macWrm.E-1,798
j.rnd_p1mdoubled.6x5.test.468,phi.macWrm.E-1,848
j.rnd_p1mdoubled.6x5.test.469,phi.macWrm.E-1,968
j.rnd_p1mdoubled.6x5.test.470,phi.macWrm.E-1,967
j.rnd_p1mdoubled.6x5.test.471,phi.macWrm.E-1,624
j.rnd_p1mdoubled.6x5.test.472,phi.macWrm.E-1,1070
j.rnd_p1mdoubled.6x5.test.473,phi.macWrm.E-1,806
j.rnd_p1mdoubled.6x5.test.474,phi.macWrm.E-1,804
j.rnd_p1mdoubled.6x5.test.475,phi.macWrm.E-1,713
j.rnd_p1mdoubled.6x5.test.476,phi.macWrm.E-1,1063
j.rnd_p1mdoubled.6x5.test.477,phi.macWrm.E-1,873
j.rnd_p1mdoubled.6x5.test.478,phi.macWrm.E-1,675
j.rnd_p1mdoubled.6x5.test.479,phi.macWrm.E-1,789
j.rnd_p1mdoubled.6x5.test.480,phi.macWrm.E-1,545
j.rnd_p1mdoubled.6x5.test.481,phi.macWrm.E-1,644
j.rnd_p1mdoubled.6x5.test.482,phi.macWrm.E-1,806
j.rnd_p1mdoubled.6x5.test.483,phi.macWrm.E-1,705
j.rnd_p1mdoubled.6x5.test.484,phi.macWrm.E-1,797
j.rnd_p1mdoubled.6x5.test.485,phi.macWrm.E-1,1188
j.rnd_p1mdoubled.6x5.test.486,phi.macWrm.E-1,824
j.rnd_p1mdoubled.6x5.test.487,phi.macWrm.E-1,716
j.rnd_p1mdoubled.6x5.test.488,phi.macWrm.E-1,1111
j.rnd_p1mdoubled.6x5.test.489,phi.macWrm.E-1,843
j.rnd_p1mdoubled.6x5.test.490,phi.macWrm.E-1,815
j.rnd_p1mdoubled.6x5.test.491,phi.macWrm.E-1,597
j.rnd_p1mdoubled.6x5.test.492,phi.macWrm.E-1,797
j.rnd_p1mdoubled.6x5.test.493,phi.macWrm.E-1,1019
j.rnd_p1mdoubled.6x5.test.494,phi.macWrm.E-1,913
j.rnd_p1mdoubled.6x5.test.495,phi.macWrm.E-1,1133
j.rnd_p1mdoubled.6x5.test.496,phi.macWrm.E-1,791
j.rnd_p1mdoubled.6x5.test.497,phi.macWrm.E-1,705
j.rnd_p1mdoubled.6x5.test.498,phi.macWrm.E-1,868
j.rnd_p1mdoubled.6x5.test.499,phi.macWrm.E-1,639
j.rnd_p1mdoubled.6x5.test.500,phi.macWrm.E-1,948
