Name,CDR,Makespan
f.mc.6x5.test.466,phi.macTotProcTime.E-1,942
f.mc.6x5.test.467,phi.macTotProcTime.E-1,875
f.mc.6x5.test.468,phi.macTotProcTime.E-1,458
f.mc.6x5.test.469,phi.macTotProcTime.E-1,399
f.mc.6x5.test.470,phi.macTotProcTime.E-1,496
f.mc.6x5.test.471,phi.macTotProcTime.E-1,619
f.mc.6x5.test.472,phi.macTotProcTime.E-1,650
f.mc.6x5.test.473,phi.macTotProcTime.E-1,1031
f.mc.6x5.test.474,phi.macTotProcTime.E-1,837
f.mc.6x5.test.475,phi.macTotProcTime.E-1,1067
f.mc.6x5.test.476,phi.macTotProcTime.E-1,534
f.mc.6x5.test.477,phi.macTotProcTime.E-1,758
f.mc.6x5.test.478,phi.macTotProcTime.E-1,367
f.mc.6x5.test.479,phi.macTotProcTime.E-1,659
f.mc.6x5.test.480,phi.macTotProcTime.E-1,637
f.mc.6x5.test.481,phi.macTotProcTime.E-1,880
f.mc.6x5.test.482,phi.macTotProcTime.E-1,890
f.mc.6x5.test.483,phi.macTotProcTime.E-1,220
f.mc.6x5.test.484,phi.macTotProcTime.E-1,539
f.mc.6x5.test.485,phi.macTotProcTime.E-1,413
f.mc.6x5.test.486,phi.macTotProcTime.E-1,663
f.mc.6x5.test.487,phi.macTotProcTime.E-1,507
f.mc.6x5.test.488,phi.macTotProcTime.E-1,746
f.mc.6x5.test.489,phi.macTotProcTime.E-1,693
f.mc.6x5.test.490,phi.macTotProcTime.E-1,1021
f.mc.6x5.test.491,phi.macTotProcTime.E-1,414
f.mc.6x5.test.492,phi.macTotProcTime.E-1,506
f.mc.6x5.test.493,phi.macTotProcTime.E-1,465
f.mc.6x5.test.494,phi.macTotProcTime.E-1,718
f.mc.6x5.test.495,phi.macTotProcTime.E-1,757
f.mc.6x5.test.496,phi.macTotProcTime.E-1,930
f.mc.6x5.test.497,phi.macTotProcTime.E-1,982
f.mc.6x5.test.498,phi.macTotProcTime.E-1,386
f.mc.6x5.test.499,phi.macTotProcTime.E-1,580
f.mc.6x5.test.500,phi.macTotProcTime.E-1,492
