Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.358,phi.macTotProcTime.E-1,714
j.rnd_p1mdoubled.6x5.test.359,phi.macTotProcTime.E-1,683
j.rnd_p1mdoubled.6x5.test.360,phi.macTotProcTime.E-1,939
j.rnd_p1mdoubled.6x5.test.361,phi.macTotProcTime.E-1,774
j.rnd_p1mdoubled.6x5.test.362,phi.macTotProcTime.E-1,746
j.rnd_p1mdoubled.6x5.test.363,phi.macTotProcTime.E-1,840
j.rnd_p1mdoubled.6x5.test.364,phi.macTotProcTime.E-1,1173
j.rnd_p1mdoubled.6x5.test.365,phi.macTotProcTime.E-1,929
j.rnd_p1mdoubled.6x5.test.366,phi.macTotProcTime.E-1,888
j.rnd_p1mdoubled.6x5.test.367,phi.macTotProcTime.E-1,797
j.rnd_p1mdoubled.6x5.test.368,phi.macTotProcTime.E-1,940
j.rnd_p1mdoubled.6x5.test.369,phi.macTotProcTime.E-1,734
j.rnd_p1mdoubled.6x5.test.370,phi.macTotProcTime.E-1,1228
j.rnd_p1mdoubled.6x5.test.371,phi.macTotProcTime.E-1,558
j.rnd_p1mdoubled.6x5.test.372,phi.macTotProcTime.E-1,698
j.rnd_p1mdoubled.6x5.test.373,phi.macTotProcTime.E-1,1055
j.rnd_p1mdoubled.6x5.test.374,phi.macTotProcTime.E-1,492
j.rnd_p1mdoubled.6x5.test.375,phi.macTotProcTime.E-1,876
j.rnd_p1mdoubled.6x5.test.376,phi.macTotProcTime.E-1,934
j.rnd_p1mdoubled.6x5.test.377,phi.macTotProcTime.E-1,975
j.rnd_p1mdoubled.6x5.test.378,phi.macTotProcTime.E-1,609
j.rnd_p1mdoubled.6x5.test.379,phi.macTotProcTime.E-1,966
j.rnd_p1mdoubled.6x5.test.380,phi.macTotProcTime.E-1,798
j.rnd_p1mdoubled.6x5.test.381,phi.macTotProcTime.E-1,834
j.rnd_p1mdoubled.6x5.test.382,phi.macTotProcTime.E-1,817
j.rnd_p1mdoubled.6x5.test.383,phi.macTotProcTime.E-1,781
j.rnd_p1mdoubled.6x5.test.384,phi.macTotProcTime.E-1,651
j.rnd_p1mdoubled.6x5.test.385,phi.macTotProcTime.E-1,964
j.rnd_p1mdoubled.6x5.test.386,phi.macTotProcTime.E-1,810
j.rnd_p1mdoubled.6x5.test.387,phi.macTotProcTime.E-1,584
j.rnd_p1mdoubled.6x5.test.388,phi.macTotProcTime.E-1,723
j.rnd_p1mdoubled.6x5.test.389,phi.macTotProcTime.E-1,635
j.rnd_p1mdoubled.6x5.test.390,phi.macTotProcTime.E-1,672
j.rnd_p1mdoubled.6x5.test.391,phi.macTotProcTime.E-1,944
j.rnd_p1mdoubled.6x5.test.392,phi.macTotProcTime.E-1,956
j.rnd_p1mdoubled.6x5.test.393,phi.macTotProcTime.E-1,968
j.rnd_p1mdoubled.6x5.test.394,phi.macTotProcTime.E-1,1073
j.rnd_p1mdoubled.6x5.test.395,phi.macTotProcTime.E-1,964
j.rnd_p1mdoubled.6x5.test.396,phi.macTotProcTime.E-1,869
j.rnd_p1mdoubled.6x5.test.397,phi.macTotProcTime.E-1,626
j.rnd_p1mdoubled.6x5.test.398,phi.macTotProcTime.E-1,910
j.rnd_p1mdoubled.6x5.test.399,phi.macTotProcTime.E-1,706
j.rnd_p1mdoubled.6x5.test.400,phi.macTotProcTime.E-1,693
j.rnd_p1mdoubled.6x5.test.401,phi.macTotProcTime.E-1,715
j.rnd_p1mdoubled.6x5.test.402,phi.macTotProcTime.E-1,648
j.rnd_p1mdoubled.6x5.test.403,phi.macTotProcTime.E-1,749
j.rnd_p1mdoubled.6x5.test.404,phi.macTotProcTime.E-1,886
j.rnd_p1mdoubled.6x5.test.405,phi.macTotProcTime.E-1,835
j.rnd_p1mdoubled.6x5.test.406,phi.macTotProcTime.E-1,824
j.rnd_p1mdoubled.6x5.test.407,phi.macTotProcTime.E-1,1220
j.rnd_p1mdoubled.6x5.test.408,phi.macTotProcTime.E-1,975
j.rnd_p1mdoubled.6x5.test.409,phi.macTotProcTime.E-1,691
j.rnd_p1mdoubled.6x5.test.410,phi.macTotProcTime.E-1,822
j.rnd_p1mdoubled.6x5.test.411,phi.macTotProcTime.E-1,1076
j.rnd_p1mdoubled.6x5.test.412,phi.macTotProcTime.E-1,856
j.rnd_p1mdoubled.6x5.test.413,phi.macTotProcTime.E-1,798
j.rnd_p1mdoubled.6x5.test.414,phi.macTotProcTime.E-1,824
j.rnd_p1mdoubled.6x5.test.415,phi.macTotProcTime.E-1,596
j.rnd_p1mdoubled.6x5.test.416,phi.macTotProcTime.E-1,646
j.rnd_p1mdoubled.6x5.test.417,phi.macTotProcTime.E-1,835
j.rnd_p1mdoubled.6x5.test.418,phi.macTotProcTime.E-1,709
j.rnd_p1mdoubled.6x5.test.419,phi.macTotProcTime.E-1,766
j.rnd_p1mdoubled.6x5.test.420,phi.macTotProcTime.E-1,1099
j.rnd_p1mdoubled.6x5.test.421,phi.macTotProcTime.E-1,604
j.rnd_p1mdoubled.6x5.test.422,phi.macTotProcTime.E-1,915
j.rnd_p1mdoubled.6x5.test.423,phi.macTotProcTime.E-1,876
j.rnd_p1mdoubled.6x5.test.424,phi.macTotProcTime.E-1,851
j.rnd_p1mdoubled.6x5.test.425,phi.macTotProcTime.E-1,907
j.rnd_p1mdoubled.6x5.test.426,phi.macTotProcTime.E-1,709
j.rnd_p1mdoubled.6x5.test.427,phi.macTotProcTime.E-1,796
j.rnd_p1mdoubled.6x5.test.428,phi.macTotProcTime.E-1,740
j.rnd_p1mdoubled.6x5.test.429,phi.macTotProcTime.E-1,834
j.rnd_p1mdoubled.6x5.test.430,phi.macTotProcTime.E-1,872
j.rnd_p1mdoubled.6x5.test.431,phi.macTotProcTime.E-1,723
j.rnd_p1mdoubled.6x5.test.432,phi.macTotProcTime.E-1,681
j.rnd_p1mdoubled.6x5.test.433,phi.macTotProcTime.E-1,742
j.rnd_p1mdoubled.6x5.test.434,phi.macTotProcTime.E-1,599
j.rnd_p1mdoubled.6x5.test.435,phi.macTotProcTime.E-1,850
j.rnd_p1mdoubled.6x5.test.436,phi.macTotProcTime.E-1,730
j.rnd_p1mdoubled.6x5.test.437,phi.macTotProcTime.E-1,915
j.rnd_p1mdoubled.6x5.test.438,phi.macTotProcTime.E-1,785
j.rnd_p1mdoubled.6x5.test.439,phi.macTotProcTime.E-1,789
j.rnd_p1mdoubled.6x5.test.440,phi.macTotProcTime.E-1,685
j.rnd_p1mdoubled.6x5.test.441,phi.macTotProcTime.E-1,950
j.rnd_p1mdoubled.6x5.test.442,phi.macTotProcTime.E-1,778
j.rnd_p1mdoubled.6x5.test.443,phi.macTotProcTime.E-1,853
j.rnd_p1mdoubled.6x5.test.444,phi.macTotProcTime.E-1,563
j.rnd_p1mdoubled.6x5.test.445,phi.macTotProcTime.E-1,884
j.rnd_p1mdoubled.6x5.test.446,phi.macTotProcTime.E-1,704
j.rnd_p1mdoubled.6x5.test.447,phi.macTotProcTime.E-1,821
j.rnd_p1mdoubled.6x5.test.448,phi.macTotProcTime.E-1,991
j.rnd_p1mdoubled.6x5.test.449,phi.macTotProcTime.E-1,667
j.rnd_p1mdoubled.6x5.test.450,phi.macTotProcTime.E-1,656
j.rnd_p1mdoubled.6x5.test.451,phi.macTotProcTime.E-1,712
j.rnd_p1mdoubled.6x5.test.452,phi.macTotProcTime.E-1,810
j.rnd_p1mdoubled.6x5.test.453,phi.macTotProcTime.E-1,1224
j.rnd_p1mdoubled.6x5.test.454,phi.macTotProcTime.E-1,1122
j.rnd_p1mdoubled.6x5.test.455,phi.macTotProcTime.E-1,820
j.rnd_p1mdoubled.6x5.test.456,phi.macTotProcTime.E-1,877
j.rnd_p1mdoubled.6x5.test.457,phi.macTotProcTime.E-1,765
j.rnd_p1mdoubled.6x5.test.458,phi.macTotProcTime.E-1,752
j.rnd_p1mdoubled.6x5.test.459,phi.macTotProcTime.E-1,897
j.rnd_p1mdoubled.6x5.test.460,phi.macTotProcTime.E-1,1102
j.rnd_p1mdoubled.6x5.test.461,phi.macTotProcTime.E-1,868
j.rnd_p1mdoubled.6x5.test.462,phi.macTotProcTime.E-1,637
j.rnd_p1mdoubled.6x5.test.463,phi.macTotProcTime.E-1,605
j.rnd_p1mdoubled.6x5.test.464,phi.macTotProcTime.E-1,693
j.rnd_p1mdoubled.6x5.test.465,phi.macTotProcTime.E-1,797
j.rnd_p1mdoubled.6x5.test.466,phi.macTotProcTime.E-1,943
j.rnd_p1mdoubled.6x5.test.467,phi.macTotProcTime.E-1,857
j.rnd_p1mdoubled.6x5.test.468,phi.macTotProcTime.E-1,720
j.rnd_p1mdoubled.6x5.test.469,phi.macTotProcTime.E-1,819
j.rnd_p1mdoubled.6x5.test.470,phi.macTotProcTime.E-1,985
j.rnd_p1mdoubled.6x5.test.471,phi.macTotProcTime.E-1,681
j.rnd_p1mdoubled.6x5.test.472,phi.macTotProcTime.E-1,873
j.rnd_p1mdoubled.6x5.test.473,phi.macTotProcTime.E-1,882
j.rnd_p1mdoubled.6x5.test.474,phi.macTotProcTime.E-1,502
j.rnd_p1mdoubled.6x5.test.475,phi.macTotProcTime.E-1,697
j.rnd_p1mdoubled.6x5.test.476,phi.macTotProcTime.E-1,1103
j.rnd_p1mdoubled.6x5.test.477,phi.macTotProcTime.E-1,726
j.rnd_p1mdoubled.6x5.test.478,phi.macTotProcTime.E-1,721
j.rnd_p1mdoubled.6x5.test.479,phi.macTotProcTime.E-1,753
j.rnd_p1mdoubled.6x5.test.480,phi.macTotProcTime.E-1,853
j.rnd_p1mdoubled.6x5.test.481,phi.macTotProcTime.E-1,782
j.rnd_p1mdoubled.6x5.test.482,phi.macTotProcTime.E-1,1025
j.rnd_p1mdoubled.6x5.test.483,phi.macTotProcTime.E-1,766
j.rnd_p1mdoubled.6x5.test.484,phi.macTotProcTime.E-1,839
j.rnd_p1mdoubled.6x5.test.485,phi.macTotProcTime.E-1,915
j.rnd_p1mdoubled.6x5.test.486,phi.macTotProcTime.E-1,843
j.rnd_p1mdoubled.6x5.test.487,phi.macTotProcTime.E-1,797
j.rnd_p1mdoubled.6x5.test.488,phi.macTotProcTime.E-1,823
j.rnd_p1mdoubled.6x5.test.489,phi.macTotProcTime.E-1,1034
j.rnd_p1mdoubled.6x5.test.490,phi.macTotProcTime.E-1,764
j.rnd_p1mdoubled.6x5.test.491,phi.macTotProcTime.E-1,601
j.rnd_p1mdoubled.6x5.test.492,phi.macTotProcTime.E-1,743
j.rnd_p1mdoubled.6x5.test.493,phi.macTotProcTime.E-1,952
j.rnd_p1mdoubled.6x5.test.494,phi.macTotProcTime.E-1,792
j.rnd_p1mdoubled.6x5.test.495,phi.macTotProcTime.E-1,876
j.rnd_p1mdoubled.6x5.test.496,phi.macTotProcTime.E-1,649
j.rnd_p1mdoubled.6x5.test.497,phi.macTotProcTime.E-1,763
j.rnd_p1mdoubled.6x5.test.498,phi.macTotProcTime.E-1,936
j.rnd_p1mdoubled.6x5.test.499,phi.macTotProcTime.E-1,699
j.rnd_p1mdoubled.6x5.test.500,phi.macTotProcTime.E-1,1082
