Name,CDR,Makespan
j.rnd.6x5.test.451,phi.macTotProcTime.E-1,652
j.rnd.6x5.test.452,phi.macTotProcTime.E-1,540
j.rnd.6x5.test.453,phi.macTotProcTime.E-1,812
j.rnd.6x5.test.454,phi.macTotProcTime.E-1,798
j.rnd.6x5.test.455,phi.macTotProcTime.E-1,583
j.rnd.6x5.test.456,phi.macTotProcTime.E-1,676
j.rnd.6x5.test.457,phi.macTotProcTime.E-1,550
j.rnd.6x5.test.458,phi.macTotProcTime.E-1,639
j.rnd.6x5.test.459,phi.macTotProcTime.E-1,504
j.rnd.6x5.test.460,phi.macTotProcTime.E-1,737
j.rnd.6x5.test.461,phi.macTotProcTime.E-1,507
j.rnd.6x5.test.462,phi.macTotProcTime.E-1,597
j.rnd.6x5.test.463,phi.macTotProcTime.E-1,557
j.rnd.6x5.test.464,phi.macTotProcTime.E-1,752
j.rnd.6x5.test.465,phi.macTotProcTime.E-1,670
j.rnd.6x5.test.466,phi.macTotProcTime.E-1,626
j.rnd.6x5.test.467,phi.macTotProcTime.E-1,648
j.rnd.6x5.test.468,phi.macTotProcTime.E-1,451
j.rnd.6x5.test.469,phi.macTotProcTime.E-1,588
j.rnd.6x5.test.470,phi.macTotProcTime.E-1,651
j.rnd.6x5.test.471,phi.macTotProcTime.E-1,576
j.rnd.6x5.test.472,phi.macTotProcTime.E-1,790
j.rnd.6x5.test.473,phi.macTotProcTime.E-1,789
j.rnd.6x5.test.474,phi.macTotProcTime.E-1,486
j.rnd.6x5.test.475,phi.macTotProcTime.E-1,500
j.rnd.6x5.test.476,phi.macTotProcTime.E-1,686
j.rnd.6x5.test.477,phi.macTotProcTime.E-1,566
j.rnd.6x5.test.478,phi.macTotProcTime.E-1,442
j.rnd.6x5.test.479,phi.macTotProcTime.E-1,504
j.rnd.6x5.test.480,phi.macTotProcTime.E-1,535
j.rnd.6x5.test.481,phi.macTotProcTime.E-1,592
j.rnd.6x5.test.482,phi.macTotProcTime.E-1,623
j.rnd.6x5.test.483,phi.macTotProcTime.E-1,601
j.rnd.6x5.test.484,phi.macTotProcTime.E-1,654
j.rnd.6x5.test.485,phi.macTotProcTime.E-1,599
j.rnd.6x5.test.486,phi.macTotProcTime.E-1,485
j.rnd.6x5.test.487,phi.macTotProcTime.E-1,702
j.rnd.6x5.test.488,phi.macTotProcTime.E-1,581
j.rnd.6x5.test.489,phi.macTotProcTime.E-1,531
j.rnd.6x5.test.490,phi.macTotProcTime.E-1,478
j.rnd.6x5.test.491,phi.macTotProcTime.E-1,524
j.rnd.6x5.test.492,phi.macTotProcTime.E-1,588
j.rnd.6x5.test.493,phi.macTotProcTime.E-1,617
j.rnd.6x5.test.494,phi.macTotProcTime.E-1,677
j.rnd.6x5.test.495,phi.macTotProcTime.E-1,608
j.rnd.6x5.test.496,phi.macTotProcTime.E-1,769
j.rnd.6x5.test.497,phi.macTotProcTime.E-1,663
j.rnd.6x5.test.498,phi.macTotProcTime.E-1,578
j.rnd.6x5.test.499,phi.macTotProcTime.E-1,595
j.rnd.6x5.test.500,phi.macTotProcTime.E-1,682
