Name,CDR,Makespan
f.rndn.6x5.test.451,phi.macTotProcTime.E-1,521
f.rndn.6x5.test.452,phi.macTotProcTime.E-1,565
f.rndn.6x5.test.453,phi.macTotProcTime.E-1,668
f.rndn.6x5.test.454,phi.macTotProcTime.E-1,576
f.rndn.6x5.test.455,phi.macTotProcTime.E-1,618
f.rndn.6x5.test.456,phi.macTotProcTime.E-1,607
f.rndn.6x5.test.457,phi.macTotProcTime.E-1,651
f.rndn.6x5.test.458,phi.macTotProcTime.E-1,603
f.rndn.6x5.test.459,phi.macTotProcTime.E-1,509
f.rndn.6x5.test.460,phi.macTotProcTime.E-1,613
f.rndn.6x5.test.461,phi.macTotProcTime.E-1,694
f.rndn.6x5.test.462,phi.macTotProcTime.E-1,652
f.rndn.6x5.test.463,phi.macTotProcTime.E-1,588
f.rndn.6x5.test.464,phi.macTotProcTime.E-1,528
f.rndn.6x5.test.465,phi.macTotProcTime.E-1,638
f.rndn.6x5.test.466,phi.macTotProcTime.E-1,568
f.rndn.6x5.test.467,phi.macTotProcTime.E-1,609
f.rndn.6x5.test.468,phi.macTotProcTime.E-1,574
f.rndn.6x5.test.469,phi.macTotProcTime.E-1,642
f.rndn.6x5.test.470,phi.macTotProcTime.E-1,566
f.rndn.6x5.test.471,phi.macTotProcTime.E-1,650
f.rndn.6x5.test.472,phi.macTotProcTime.E-1,572
f.rndn.6x5.test.473,phi.macTotProcTime.E-1,521
f.rndn.6x5.test.474,phi.macTotProcTime.E-1,542
f.rndn.6x5.test.475,phi.macTotProcTime.E-1,530
f.rndn.6x5.test.476,phi.macTotProcTime.E-1,555
f.rndn.6x5.test.477,phi.macTotProcTime.E-1,513
f.rndn.6x5.test.478,phi.macTotProcTime.E-1,735
f.rndn.6x5.test.479,phi.macTotProcTime.E-1,561
f.rndn.6x5.test.480,phi.macTotProcTime.E-1,608
f.rndn.6x5.test.481,phi.macTotProcTime.E-1,564
f.rndn.6x5.test.482,phi.macTotProcTime.E-1,621
f.rndn.6x5.test.483,phi.macTotProcTime.E-1,603
f.rndn.6x5.test.484,phi.macTotProcTime.E-1,657
f.rndn.6x5.test.485,phi.macTotProcTime.E-1,614
f.rndn.6x5.test.486,phi.macTotProcTime.E-1,617
f.rndn.6x5.test.487,phi.macTotProcTime.E-1,601
f.rndn.6x5.test.488,phi.macTotProcTime.E-1,575
f.rndn.6x5.test.489,phi.macTotProcTime.E-1,550
f.rndn.6x5.test.490,phi.macTotProcTime.E-1,510
f.rndn.6x5.test.491,phi.macTotProcTime.E-1,619
f.rndn.6x5.test.492,phi.macTotProcTime.E-1,517
f.rndn.6x5.test.493,phi.macTotProcTime.E-1,704
f.rndn.6x5.test.494,phi.macTotProcTime.E-1,573
f.rndn.6x5.test.495,phi.macTotProcTime.E-1,603
f.rndn.6x5.test.496,phi.macTotProcTime.E-1,535
f.rndn.6x5.test.497,phi.macTotProcTime.E-1,576
f.rndn.6x5.test.498,phi.macTotProcTime.E-1,610
f.rndn.6x5.test.499,phi.macTotProcTime.E-1,514
f.rndn.6x5.test.500,phi.macTotProcTime.E-1,655
