Name,CDR,Makespan
f.jc.6x5.test.466,phi.macTotProcTime.E-1,838
f.jc.6x5.test.467,phi.macTotProcTime.E-1,721
f.jc.6x5.test.468,phi.macTotProcTime.E-1,355
f.jc.6x5.test.469,phi.macTotProcTime.E-1,406
f.jc.6x5.test.470,phi.macTotProcTime.E-1,419
f.jc.6x5.test.471,phi.macTotProcTime.E-1,492
f.jc.6x5.test.472,phi.macTotProcTime.E-1,689
f.jc.6x5.test.473,phi.macTotProcTime.E-1,926
f.jc.6x5.test.474,phi.macTotProcTime.E-1,762
f.jc.6x5.test.475,phi.macTotProcTime.E-1,869
f.jc.6x5.test.476,phi.macTotProcTime.E-1,519
f.jc.6x5.test.477,phi.macTotProcTime.E-1,631
f.jc.6x5.test.478,phi.macTotProcTime.E-1,472
f.jc.6x5.test.479,phi.macTotProcTime.E-1,582
f.jc.6x5.test.480,phi.macTotProcTime.E-1,631
f.jc.6x5.test.481,phi.macTotProcTime.E-1,1007
f.jc.6x5.test.482,phi.macTotProcTime.E-1,888
f.jc.6x5.test.483,phi.macTotProcTime.E-1,208
f.jc.6x5.test.484,phi.macTotProcTime.E-1,577
f.jc.6x5.test.485,phi.macTotProcTime.E-1,420
f.jc.6x5.test.486,phi.macTotProcTime.E-1,567
f.jc.6x5.test.487,phi.macTotProcTime.E-1,429
f.jc.6x5.test.488,phi.macTotProcTime.E-1,719
f.jc.6x5.test.489,phi.macTotProcTime.E-1,683
f.jc.6x5.test.490,phi.macTotProcTime.E-1,858
f.jc.6x5.test.491,phi.macTotProcTime.E-1,376
f.jc.6x5.test.492,phi.macTotProcTime.E-1,505
f.jc.6x5.test.493,phi.macTotProcTime.E-1,493
f.jc.6x5.test.494,phi.macTotProcTime.E-1,738
f.jc.6x5.test.495,phi.macTotProcTime.E-1,656
f.jc.6x5.test.496,phi.macTotProcTime.E-1,802
f.jc.6x5.test.497,phi.macTotProcTime.E-1,840
f.jc.6x5.test.498,phi.macTotProcTime.E-1,401
f.jc.6x5.test.499,phi.macTotProcTime.E-1,438
f.jc.6x5.test.500,phi.macTotProcTime.E-1,600
