Name,CDR,Makespan
f.rnd.6x5.test.451,phi.macTotProcTime.E-1,631
f.rnd.6x5.test.452,phi.macTotProcTime.E-1,635
f.rnd.6x5.test.453,phi.macTotProcTime.E-1,791
f.rnd.6x5.test.454,phi.macTotProcTime.E-1,800
f.rnd.6x5.test.455,phi.macTotProcTime.E-1,691
f.rnd.6x5.test.456,phi.macTotProcTime.E-1,769
f.rnd.6x5.test.457,phi.macTotProcTime.E-1,560
f.rnd.6x5.test.458,phi.macTotProcTime.E-1,652
f.rnd.6x5.test.459,phi.macTotProcTime.E-1,680
f.rnd.6x5.test.460,phi.macTotProcTime.E-1,731
f.rnd.6x5.test.461,phi.macTotProcTime.E-1,599
f.rnd.6x5.test.462,phi.macTotProcTime.E-1,635
f.rnd.6x5.test.463,phi.macTotProcTime.E-1,625
f.rnd.6x5.test.464,phi.macTotProcTime.E-1,720
f.rnd.6x5.test.465,phi.macTotProcTime.E-1,690
f.rnd.6x5.test.466,phi.macTotProcTime.E-1,659
f.rnd.6x5.test.467,phi.macTotProcTime.E-1,688
f.rnd.6x5.test.468,phi.macTotProcTime.E-1,666
f.rnd.6x5.test.469,phi.macTotProcTime.E-1,603
f.rnd.6x5.test.470,phi.macTotProcTime.E-1,741
f.rnd.6x5.test.471,phi.macTotProcTime.E-1,675
f.rnd.6x5.test.472,phi.macTotProcTime.E-1,785
f.rnd.6x5.test.473,phi.macTotProcTime.E-1,664
f.rnd.6x5.test.474,phi.macTotProcTime.E-1,687
f.rnd.6x5.test.475,phi.macTotProcTime.E-1,622
f.rnd.6x5.test.476,phi.macTotProcTime.E-1,641
f.rnd.6x5.test.477,phi.macTotProcTime.E-1,648
f.rnd.6x5.test.478,phi.macTotProcTime.E-1,681
f.rnd.6x5.test.479,phi.macTotProcTime.E-1,699
f.rnd.6x5.test.480,phi.macTotProcTime.E-1,713
f.rnd.6x5.test.481,phi.macTotProcTime.E-1,718
f.rnd.6x5.test.482,phi.macTotProcTime.E-1,708
f.rnd.6x5.test.483,phi.macTotProcTime.E-1,633
f.rnd.6x5.test.484,phi.macTotProcTime.E-1,719
f.rnd.6x5.test.485,phi.macTotProcTime.E-1,762
f.rnd.6x5.test.486,phi.macTotProcTime.E-1,653
f.rnd.6x5.test.487,phi.macTotProcTime.E-1,810
f.rnd.6x5.test.488,phi.macTotProcTime.E-1,752
f.rnd.6x5.test.489,phi.macTotProcTime.E-1,589
f.rnd.6x5.test.490,phi.macTotProcTime.E-1,556
f.rnd.6x5.test.491,phi.macTotProcTime.E-1,659
f.rnd.6x5.test.492,phi.macTotProcTime.E-1,611
f.rnd.6x5.test.493,phi.macTotProcTime.E-1,890
f.rnd.6x5.test.494,phi.macTotProcTime.E-1,807
f.rnd.6x5.test.495,phi.macTotProcTime.E-1,750
f.rnd.6x5.test.496,phi.macTotProcTime.E-1,735
f.rnd.6x5.test.497,phi.macTotProcTime.E-1,800
f.rnd.6x5.test.498,phi.macTotProcTime.E-1,747
f.rnd.6x5.test.499,phi.macTotProcTime.E-1,673
f.rnd.6x5.test.500,phi.macTotProcTime.E-1,761
