Name,CDR,Makespan
j.rnd.10x10.test.438,phi.macTotProcTime.E-1,1169
j.rnd.10x10.test.439,phi.macTotProcTime.E-1,1291
j.rnd.10x10.test.440,phi.macTotProcTime.E-1,1016
j.rnd.10x10.test.441,phi.macTotProcTime.E-1,1293
j.rnd.10x10.test.442,phi.macTotProcTime.E-1,1159
j.rnd.10x10.test.443,phi.macTotProcTime.E-1,1405
j.rnd.10x10.test.444,phi.macTotProcTime.E-1,1194
j.rnd.10x10.test.445,phi.macTotProcTime.E-1,1148
j.rnd.10x10.test.446,phi.macTotProcTime.E-1,922
j.rnd.10x10.test.447,phi.macTotProcTime.E-1,1155
j.rnd.10x10.test.448,phi.macTotProcTime.E-1,1059
j.rnd.10x10.test.449,phi.macTotProcTime.E-1,1244
j.rnd.10x10.test.450,phi.macTotProcTime.E-1,1132
j.rnd.10x10.test.451,phi.macTotProcTime.E-1,1194
j.rnd.10x10.test.452,phi.macTotProcTime.E-1,1061
j.rnd.10x10.test.453,phi.macTotProcTime.E-1,1261
j.rnd.10x10.test.454,phi.macTotProcTime.E-1,1202
j.rnd.10x10.test.455,phi.macTotProcTime.E-1,1392
j.rnd.10x10.test.456,phi.macTotProcTime.E-1,1360
j.rnd.10x10.test.457,phi.macTotProcTime.E-1,1332
j.rnd.10x10.test.458,phi.macTotProcTime.E-1,1021
j.rnd.10x10.test.459,phi.macTotProcTime.E-1,973
j.rnd.10x10.test.460,phi.macTotProcTime.E-1,1276
j.rnd.10x10.test.461,phi.macTotProcTime.E-1,1194
j.rnd.10x10.test.462,phi.macTotProcTime.E-1,1222
j.rnd.10x10.test.463,phi.macTotProcTime.E-1,1131
j.rnd.10x10.test.464,phi.macTotProcTime.E-1,1117
j.rnd.10x10.test.465,phi.macTotProcTime.E-1,1324
j.rnd.10x10.test.466,phi.macTotProcTime.E-1,1075
j.rnd.10x10.test.467,phi.macTotProcTime.E-1,1083
j.rnd.10x10.test.468,phi.macTotProcTime.E-1,1244
j.rnd.10x10.test.469,phi.macTotProcTime.E-1,1069
j.rnd.10x10.test.470,phi.macTotProcTime.E-1,1165
j.rnd.10x10.test.471,phi.macTotProcTime.E-1,1380
j.rnd.10x10.test.472,phi.macTotProcTime.E-1,1447
j.rnd.10x10.test.473,phi.macTotProcTime.E-1,1119
j.rnd.10x10.test.474,phi.macTotProcTime.E-1,1065
j.rnd.10x10.test.475,phi.macTotProcTime.E-1,1121
j.rnd.10x10.test.476,phi.macTotProcTime.E-1,1348
j.rnd.10x10.test.477,phi.macTotProcTime.E-1,1338
j.rnd.10x10.test.478,phi.macTotProcTime.E-1,918
j.rnd.10x10.test.479,phi.macTotProcTime.E-1,1186
j.rnd.10x10.test.480,phi.macTotProcTime.E-1,1005
j.rnd.10x10.test.481,phi.macTotProcTime.E-1,1152
j.rnd.10x10.test.482,phi.macTotProcTime.E-1,1341
j.rnd.10x10.test.483,phi.macTotProcTime.E-1,1302
j.rnd.10x10.test.484,phi.macTotProcTime.E-1,1153
j.rnd.10x10.test.485,phi.macTotProcTime.E-1,1061
j.rnd.10x10.test.486,phi.macTotProcTime.E-1,1103
j.rnd.10x10.test.487,phi.macTotProcTime.E-1,1318
j.rnd.10x10.test.488,phi.macTotProcTime.E-1,1155
j.rnd.10x10.test.489,phi.macTotProcTime.E-1,1061
j.rnd.10x10.test.490,phi.macTotProcTime.E-1,1053
j.rnd.10x10.test.491,phi.macTotProcTime.E-1,1185
j.rnd.10x10.test.492,phi.macTotProcTime.E-1,1083
j.rnd.10x10.test.493,phi.macTotProcTime.E-1,1230
j.rnd.10x10.test.494,phi.macTotProcTime.E-1,1183
j.rnd.10x10.test.495,phi.macTotProcTime.E-1,1415
j.rnd.10x10.test.496,phi.macTotProcTime.E-1,1226
j.rnd.10x10.test.497,phi.macTotProcTime.E-1,1208
j.rnd.10x10.test.498,phi.macTotProcTime.E-1,1194
j.rnd.10x10.test.499,phi.macTotProcTime.E-1,1173
j.rnd.10x10.test.500,phi.macTotProcTime.E-1,1197
