Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.367,phi.reducedSlack.E-1,665
j.rnd_p1mdoubled.6x5.test.368,phi.reducedSlack.E-1,842
j.rnd_p1mdoubled.6x5.test.369,phi.reducedSlack.E-1,750
j.rnd_p1mdoubled.6x5.test.370,phi.reducedSlack.E-1,1130
j.rnd_p1mdoubled.6x5.test.371,phi.reducedSlack.E-1,754
j.rnd_p1mdoubled.6x5.test.372,phi.reducedSlack.E-1,670
j.rnd_p1mdoubled.6x5.test.373,phi.reducedSlack.E-1,774
j.rnd_p1mdoubled.6x5.test.374,phi.reducedSlack.E-1,700
j.rnd_p1mdoubled.6x5.test.375,phi.reducedSlack.E-1,798
j.rnd_p1mdoubled.6x5.test.376,phi.reducedSlack.E-1,881
j.rnd_p1mdoubled.6x5.test.377,phi.reducedSlack.E-1,797
j.rnd_p1mdoubled.6x5.test.378,phi.reducedSlack.E-1,872
j.rnd_p1mdoubled.6x5.test.379,phi.reducedSlack.E-1,967
j.rnd_p1mdoubled.6x5.test.380,phi.reducedSlack.E-1,826
j.rnd_p1mdoubled.6x5.test.381,phi.reducedSlack.E-1,838
j.rnd_p1mdoubled.6x5.test.382,phi.reducedSlack.E-1,770
j.rnd_p1mdoubled.6x5.test.383,phi.reducedSlack.E-1,927
j.rnd_p1mdoubled.6x5.test.384,phi.reducedSlack.E-1,722
j.rnd_p1mdoubled.6x5.test.385,phi.reducedSlack.E-1,763
j.rnd_p1mdoubled.6x5.test.386,phi.reducedSlack.E-1,950
j.rnd_p1mdoubled.6x5.test.387,phi.reducedSlack.E-1,620
j.rnd_p1mdoubled.6x5.test.388,phi.reducedSlack.E-1,770
j.rnd_p1mdoubled.6x5.test.389,phi.reducedSlack.E-1,863
j.rnd_p1mdoubled.6x5.test.390,phi.reducedSlack.E-1,798
j.rnd_p1mdoubled.6x5.test.391,phi.reducedSlack.E-1,944
j.rnd_p1mdoubled.6x5.test.392,phi.reducedSlack.E-1,993
j.rnd_p1mdoubled.6x5.test.393,phi.reducedSlack.E-1,978
j.rnd_p1mdoubled.6x5.test.394,phi.reducedSlack.E-1,1004
j.rnd_p1mdoubled.6x5.test.395,phi.reducedSlack.E-1,862
j.rnd_p1mdoubled.6x5.test.396,phi.reducedSlack.E-1,743
j.rnd_p1mdoubled.6x5.test.397,phi.reducedSlack.E-1,759
j.rnd_p1mdoubled.6x5.test.398,phi.reducedSlack.E-1,787
j.rnd_p1mdoubled.6x5.test.399,phi.reducedSlack.E-1,837
j.rnd_p1mdoubled.6x5.test.400,phi.reducedSlack.E-1,811
j.rnd_p1mdoubled.6x5.test.401,phi.reducedSlack.E-1,719
j.rnd_p1mdoubled.6x5.test.402,phi.reducedSlack.E-1,631
j.rnd_p1mdoubled.6x5.test.403,phi.reducedSlack.E-1,593
j.rnd_p1mdoubled.6x5.test.404,phi.reducedSlack.E-1,850
j.rnd_p1mdoubled.6x5.test.405,phi.reducedSlack.E-1,813
j.rnd_p1mdoubled.6x5.test.406,phi.reducedSlack.E-1,978
j.rnd_p1mdoubled.6x5.test.407,phi.reducedSlack.E-1,1159
j.rnd_p1mdoubled.6x5.test.408,phi.reducedSlack.E-1,949
j.rnd_p1mdoubled.6x5.test.409,phi.reducedSlack.E-1,706
j.rnd_p1mdoubled.6x5.test.410,phi.reducedSlack.E-1,853
j.rnd_p1mdoubled.6x5.test.411,phi.reducedSlack.E-1,730
j.rnd_p1mdoubled.6x5.test.412,phi.reducedSlack.E-1,854
j.rnd_p1mdoubled.6x5.test.413,phi.reducedSlack.E-1,628
j.rnd_p1mdoubled.6x5.test.414,phi.reducedSlack.E-1,831
j.rnd_p1mdoubled.6x5.test.415,phi.reducedSlack.E-1,581
j.rnd_p1mdoubled.6x5.test.416,phi.reducedSlack.E-1,620
j.rnd_p1mdoubled.6x5.test.417,phi.reducedSlack.E-1,734
j.rnd_p1mdoubled.6x5.test.418,phi.reducedSlack.E-1,722
j.rnd_p1mdoubled.6x5.test.419,phi.reducedSlack.E-1,712
j.rnd_p1mdoubled.6x5.test.420,phi.reducedSlack.E-1,825
j.rnd_p1mdoubled.6x5.test.421,phi.reducedSlack.E-1,550
j.rnd_p1mdoubled.6x5.test.422,phi.reducedSlack.E-1,957
j.rnd_p1mdoubled.6x5.test.423,phi.reducedSlack.E-1,920
j.rnd_p1mdoubled.6x5.test.424,phi.reducedSlack.E-1,841
j.rnd_p1mdoubled.6x5.test.425,phi.reducedSlack.E-1,855
j.rnd_p1mdoubled.6x5.test.426,phi.reducedSlack.E-1,897
j.rnd_p1mdoubled.6x5.test.427,phi.reducedSlack.E-1,811
j.rnd_p1mdoubled.6x5.test.428,phi.reducedSlack.E-1,833
j.rnd_p1mdoubled.6x5.test.429,phi.reducedSlack.E-1,967
j.rnd_p1mdoubled.6x5.test.430,phi.reducedSlack.E-1,761
j.rnd_p1mdoubled.6x5.test.431,phi.reducedSlack.E-1,732
j.rnd_p1mdoubled.6x5.test.432,phi.reducedSlack.E-1,765
j.rnd_p1mdoubled.6x5.test.433,phi.reducedSlack.E-1,869
j.rnd_p1mdoubled.6x5.test.434,phi.reducedSlack.E-1,619
j.rnd_p1mdoubled.6x5.test.435,phi.reducedSlack.E-1,845
j.rnd_p1mdoubled.6x5.test.436,phi.reducedSlack.E-1,767
j.rnd_p1mdoubled.6x5.test.437,phi.reducedSlack.E-1,642
j.rnd_p1mdoubled.6x5.test.438,phi.reducedSlack.E-1,934
j.rnd_p1mdoubled.6x5.test.439,phi.reducedSlack.E-1,748
j.rnd_p1mdoubled.6x5.test.440,phi.reducedSlack.E-1,769
j.rnd_p1mdoubled.6x5.test.441,phi.reducedSlack.E-1,1005
j.rnd_p1mdoubled.6x5.test.442,phi.reducedSlack.E-1,889
j.rnd_p1mdoubled.6x5.test.443,phi.reducedSlack.E-1,927
j.rnd_p1mdoubled.6x5.test.444,phi.reducedSlack.E-1,671
j.rnd_p1mdoubled.6x5.test.445,phi.reducedSlack.E-1,767
j.rnd_p1mdoubled.6x5.test.446,phi.reducedSlack.E-1,629
j.rnd_p1mdoubled.6x5.test.447,phi.reducedSlack.E-1,838
j.rnd_p1mdoubled.6x5.test.448,phi.reducedSlack.E-1,859
j.rnd_p1mdoubled.6x5.test.449,phi.reducedSlack.E-1,744
j.rnd_p1mdoubled.6x5.test.450,phi.reducedSlack.E-1,809
j.rnd_p1mdoubled.6x5.test.451,phi.reducedSlack.E-1,963
j.rnd_p1mdoubled.6x5.test.452,phi.reducedSlack.E-1,731
j.rnd_p1mdoubled.6x5.test.453,phi.reducedSlack.E-1,1067
j.rnd_p1mdoubled.6x5.test.454,phi.reducedSlack.E-1,1114
j.rnd_p1mdoubled.6x5.test.455,phi.reducedSlack.E-1,853
j.rnd_p1mdoubled.6x5.test.456,phi.reducedSlack.E-1,835
j.rnd_p1mdoubled.6x5.test.457,phi.reducedSlack.E-1,893
j.rnd_p1mdoubled.6x5.test.458,phi.reducedSlack.E-1,695
j.rnd_p1mdoubled.6x5.test.459,phi.reducedSlack.E-1,724
j.rnd_p1mdoubled.6x5.test.460,phi.reducedSlack.E-1,947
j.rnd_p1mdoubled.6x5.test.461,phi.reducedSlack.E-1,732
j.rnd_p1mdoubled.6x5.test.462,phi.reducedSlack.E-1,653
j.rnd_p1mdoubled.6x5.test.463,phi.reducedSlack.E-1,539
j.rnd_p1mdoubled.6x5.test.464,phi.reducedSlack.E-1,762
j.rnd_p1mdoubled.6x5.test.465,phi.reducedSlack.E-1,748
j.rnd_p1mdoubled.6x5.test.466,phi.reducedSlack.E-1,892
j.rnd_p1mdoubled.6x5.test.467,phi.reducedSlack.E-1,830
j.rnd_p1mdoubled.6x5.test.468,phi.reducedSlack.E-1,887
j.rnd_p1mdoubled.6x5.test.469,phi.reducedSlack.E-1,746
j.rnd_p1mdoubled.6x5.test.470,phi.reducedSlack.E-1,887
j.rnd_p1mdoubled.6x5.test.471,phi.reducedSlack.E-1,789
j.rnd_p1mdoubled.6x5.test.472,phi.reducedSlack.E-1,992
j.rnd_p1mdoubled.6x5.test.473,phi.reducedSlack.E-1,820
j.rnd_p1mdoubled.6x5.test.474,phi.reducedSlack.E-1,718
j.rnd_p1mdoubled.6x5.test.475,phi.reducedSlack.E-1,750
j.rnd_p1mdoubled.6x5.test.476,phi.reducedSlack.E-1,907
j.rnd_p1mdoubled.6x5.test.477,phi.reducedSlack.E-1,881
j.rnd_p1mdoubled.6x5.test.478,phi.reducedSlack.E-1,736
j.rnd_p1mdoubled.6x5.test.479,phi.reducedSlack.E-1,789
j.rnd_p1mdoubled.6x5.test.480,phi.reducedSlack.E-1,702
j.rnd_p1mdoubled.6x5.test.481,phi.reducedSlack.E-1,658
j.rnd_p1mdoubled.6x5.test.482,phi.reducedSlack.E-1,943
j.rnd_p1mdoubled.6x5.test.483,phi.reducedSlack.E-1,899
j.rnd_p1mdoubled.6x5.test.484,phi.reducedSlack.E-1,772
j.rnd_p1mdoubled.6x5.test.485,phi.reducedSlack.E-1,1012
j.rnd_p1mdoubled.6x5.test.486,phi.reducedSlack.E-1,641
j.rnd_p1mdoubled.6x5.test.487,phi.reducedSlack.E-1,848
j.rnd_p1mdoubled.6x5.test.488,phi.reducedSlack.E-1,753
j.rnd_p1mdoubled.6x5.test.489,phi.reducedSlack.E-1,903
j.rnd_p1mdoubled.6x5.test.490,phi.reducedSlack.E-1,661
j.rnd_p1mdoubled.6x5.test.491,phi.reducedSlack.E-1,681
j.rnd_p1mdoubled.6x5.test.492,phi.reducedSlack.E-1,723
j.rnd_p1mdoubled.6x5.test.493,phi.reducedSlack.E-1,767
j.rnd_p1mdoubled.6x5.test.494,phi.reducedSlack.E-1,874
j.rnd_p1mdoubled.6x5.test.495,phi.reducedSlack.E-1,867
j.rnd_p1mdoubled.6x5.test.496,phi.reducedSlack.E-1,818
j.rnd_p1mdoubled.6x5.test.497,phi.reducedSlack.E-1,772
j.rnd_p1mdoubled.6x5.test.498,phi.reducedSlack.E-1,890
j.rnd_p1mdoubled.6x5.test.499,phi.reducedSlack.E-1,674
j.rnd_p1mdoubled.6x5.test.500,phi.reducedSlack.E-1,905
