Name,CDR,Makespan
j.rnd.10x10.test.452,phi.reducedSlack.E-1,1208
j.rnd.10x10.test.453,phi.reducedSlack.E-1,1174
j.rnd.10x10.test.454,phi.reducedSlack.E-1,1414
j.rnd.10x10.test.455,phi.reducedSlack.E-1,1099
j.rnd.10x10.test.456,phi.reducedSlack.E-1,1239
j.rnd.10x10.test.457,phi.reducedSlack.E-1,1321
j.rnd.10x10.test.458,phi.reducedSlack.E-1,1150
j.rnd.10x10.test.459,phi.reducedSlack.E-1,1137
j.rnd.10x10.test.460,phi.reducedSlack.E-1,1335
j.rnd.10x10.test.461,phi.reducedSlack.E-1,1387
j.rnd.10x10.test.462,phi.reducedSlack.E-1,1234
j.rnd.10x10.test.463,phi.reducedSlack.E-1,1019
j.rnd.10x10.test.464,phi.reducedSlack.E-1,1181
j.rnd.10x10.test.465,phi.reducedSlack.E-1,1164
j.rnd.10x10.test.466,phi.reducedSlack.E-1,1200
j.rnd.10x10.test.467,phi.reducedSlack.E-1,996
j.rnd.10x10.test.468,phi.reducedSlack.E-1,1269
j.rnd.10x10.test.469,phi.reducedSlack.E-1,1366
j.rnd.10x10.test.470,phi.reducedSlack.E-1,1395
j.rnd.10x10.test.471,phi.reducedSlack.E-1,1165
j.rnd.10x10.test.472,phi.reducedSlack.E-1,1160
j.rnd.10x10.test.473,phi.reducedSlack.E-1,1274
j.rnd.10x10.test.474,phi.reducedSlack.E-1,1212
j.rnd.10x10.test.475,phi.reducedSlack.E-1,1255
j.rnd.10x10.test.476,phi.reducedSlack.E-1,1270
j.rnd.10x10.test.477,phi.reducedSlack.E-1,1306
j.rnd.10x10.test.478,phi.reducedSlack.E-1,1197
j.rnd.10x10.test.479,phi.reducedSlack.E-1,1301
j.rnd.10x10.test.480,phi.reducedSlack.E-1,978
j.rnd.10x10.test.481,phi.reducedSlack.E-1,1247
j.rnd.10x10.test.482,phi.reducedSlack.E-1,1302
j.rnd.10x10.test.483,phi.reducedSlack.E-1,1218
j.rnd.10x10.test.484,phi.reducedSlack.E-1,1463
j.rnd.10x10.test.485,phi.reducedSlack.E-1,1024
j.rnd.10x10.test.486,phi.reducedSlack.E-1,1127
j.rnd.10x10.test.487,phi.reducedSlack.E-1,1501
j.rnd.10x10.test.488,phi.reducedSlack.E-1,1325
j.rnd.10x10.test.489,phi.reducedSlack.E-1,1198
j.rnd.10x10.test.490,phi.reducedSlack.E-1,1142
j.rnd.10x10.test.491,phi.reducedSlack.E-1,1222
j.rnd.10x10.test.492,phi.reducedSlack.E-1,1160
j.rnd.10x10.test.493,phi.reducedSlack.E-1,1411
j.rnd.10x10.test.494,phi.reducedSlack.E-1,1339
j.rnd.10x10.test.495,phi.reducedSlack.E-1,1273
j.rnd.10x10.test.496,phi.reducedSlack.E-1,1087
j.rnd.10x10.test.497,phi.reducedSlack.E-1,980
j.rnd.10x10.test.498,phi.reducedSlack.E-1,1336
j.rnd.10x10.test.499,phi.reducedSlack.E-1,1338
j.rnd.10x10.test.500,phi.reducedSlack.E-1,1259
