Name,CDR,Makespan
f.mc.6x5.test.482,phi.reducedSlack.E-1,842
f.mc.6x5.test.483,phi.reducedSlack.E-1,207
f.mc.6x5.test.484,phi.reducedSlack.E-1,589
f.mc.6x5.test.485,phi.reducedSlack.E-1,458
f.mc.6x5.test.486,phi.reducedSlack.E-1,616
f.mc.6x5.test.487,phi.reducedSlack.E-1,521
f.mc.6x5.test.488,phi.reducedSlack.E-1,737
f.mc.6x5.test.489,phi.reducedSlack.E-1,694
f.mc.6x5.test.490,phi.reducedSlack.E-1,954
f.mc.6x5.test.491,phi.reducedSlack.E-1,400
f.mc.6x5.test.492,phi.reducedSlack.E-1,553
f.mc.6x5.test.493,phi.reducedSlack.E-1,514
f.mc.6x5.test.494,phi.reducedSlack.E-1,683
f.mc.6x5.test.495,phi.reducedSlack.E-1,690
f.mc.6x5.test.496,phi.reducedSlack.E-1,1005
f.mc.6x5.test.497,phi.reducedSlack.E-1,906
f.mc.6x5.test.498,phi.reducedSlack.E-1,389
f.mc.6x5.test.499,phi.reducedSlack.E-1,509
f.mc.6x5.test.500,phi.reducedSlack.E-1,545
