Name,CDR,Makespan
f.jc.6x5.test.482,phi.reducedSlack.E-1,844
f.jc.6x5.test.483,phi.reducedSlack.E-1,184
f.jc.6x5.test.484,phi.reducedSlack.E-1,496
f.jc.6x5.test.485,phi.reducedSlack.E-1,434
f.jc.6x5.test.486,phi.reducedSlack.E-1,591
f.jc.6x5.test.487,phi.reducedSlack.E-1,463
f.jc.6x5.test.488,phi.reducedSlack.E-1,780
f.jc.6x5.test.489,phi.reducedSlack.E-1,671
f.jc.6x5.test.490,phi.reducedSlack.E-1,864
f.jc.6x5.test.491,phi.reducedSlack.E-1,377
f.jc.6x5.test.492,phi.reducedSlack.E-1,491
f.jc.6x5.test.493,phi.reducedSlack.E-1,432
f.jc.6x5.test.494,phi.reducedSlack.E-1,641
f.jc.6x5.test.495,phi.reducedSlack.E-1,608
f.jc.6x5.test.496,phi.reducedSlack.E-1,994
f.jc.6x5.test.497,phi.reducedSlack.E-1,878
f.jc.6x5.test.498,phi.reducedSlack.E-1,342
f.jc.6x5.test.499,phi.reducedSlack.E-1,452
f.jc.6x5.test.500,phi.reducedSlack.E-1,521
