Name,CDR,Makespan
j.rnd.6x5.test.466,phi.reducedSlack.E-1,724
j.rnd.6x5.test.467,phi.reducedSlack.E-1,672
j.rnd.6x5.test.468,phi.reducedSlack.E-1,516
j.rnd.6x5.test.469,phi.reducedSlack.E-1,628
j.rnd.6x5.test.470,phi.reducedSlack.E-1,656
j.rnd.6x5.test.471,phi.reducedSlack.E-1,619
j.rnd.6x5.test.472,phi.reducedSlack.E-1,759
j.rnd.6x5.test.473,phi.reducedSlack.E-1,561
j.rnd.6x5.test.474,phi.reducedSlack.E-1,470
j.rnd.6x5.test.475,phi.reducedSlack.E-1,650
j.rnd.6x5.test.476,phi.reducedSlack.E-1,614
j.rnd.6x5.test.477,phi.reducedSlack.E-1,532
j.rnd.6x5.test.478,phi.reducedSlack.E-1,518
j.rnd.6x5.test.479,phi.reducedSlack.E-1,555
j.rnd.6x5.test.480,phi.reducedSlack.E-1,646
j.rnd.6x5.test.481,phi.reducedSlack.E-1,549
j.rnd.6x5.test.482,phi.reducedSlack.E-1,747
j.rnd.6x5.test.483,phi.reducedSlack.E-1,594
j.rnd.6x5.test.484,phi.reducedSlack.E-1,663
j.rnd.6x5.test.485,phi.reducedSlack.E-1,602
j.rnd.6x5.test.486,phi.reducedSlack.E-1,609
j.rnd.6x5.test.487,phi.reducedSlack.E-1,559
j.rnd.6x5.test.488,phi.reducedSlack.E-1,694
j.rnd.6x5.test.489,phi.reducedSlack.E-1,469
j.rnd.6x5.test.490,phi.reducedSlack.E-1,529
j.rnd.6x5.test.491,phi.reducedSlack.E-1,464
j.rnd.6x5.test.492,phi.reducedSlack.E-1,592
j.rnd.6x5.test.493,phi.reducedSlack.E-1,637
j.rnd.6x5.test.494,phi.reducedSlack.E-1,791
j.rnd.6x5.test.495,phi.reducedSlack.E-1,601
j.rnd.6x5.test.496,phi.reducedSlack.E-1,753
j.rnd.6x5.test.497,phi.reducedSlack.E-1,655
j.rnd.6x5.test.498,phi.reducedSlack.E-1,711
j.rnd.6x5.test.499,phi.reducedSlack.E-1,622
j.rnd.6x5.test.500,phi.reducedSlack.E-1,606
