Name,CDR,Makespan
f.mxc.6x5.test.466,phi.reducedSlack.E-1,839
f.mxc.6x5.test.467,phi.reducedSlack.E-1,785
f.mxc.6x5.test.468,phi.reducedSlack.E-1,453
f.mxc.6x5.test.469,phi.reducedSlack.E-1,374
f.mxc.6x5.test.470,phi.reducedSlack.E-1,471
f.mxc.6x5.test.471,phi.reducedSlack.E-1,572
f.mxc.6x5.test.472,phi.reducedSlack.E-1,645
f.mxc.6x5.test.473,phi.reducedSlack.E-1,965
f.mxc.6x5.test.474,phi.reducedSlack.E-1,802
f.mxc.6x5.test.475,phi.reducedSlack.E-1,878
f.mxc.6x5.test.476,phi.reducedSlack.E-1,491
f.mxc.6x5.test.477,phi.reducedSlack.E-1,664
f.mxc.6x5.test.478,phi.reducedSlack.E-1,398
f.mxc.6x5.test.479,phi.reducedSlack.E-1,711
f.mxc.6x5.test.480,phi.reducedSlack.E-1,637
f.mxc.6x5.test.481,phi.reducedSlack.E-1,871
f.mxc.6x5.test.482,phi.reducedSlack.E-1,906
f.mxc.6x5.test.483,phi.reducedSlack.E-1,198
f.mxc.6x5.test.484,phi.reducedSlack.E-1,575
f.mxc.6x5.test.485,phi.reducedSlack.E-1,424
f.mxc.6x5.test.486,phi.reducedSlack.E-1,600
f.mxc.6x5.test.487,phi.reducedSlack.E-1,447
f.mxc.6x5.test.488,phi.reducedSlack.E-1,740
f.mxc.6x5.test.489,phi.reducedSlack.E-1,702
f.mxc.6x5.test.490,phi.reducedSlack.E-1,970
f.mxc.6x5.test.491,phi.reducedSlack.E-1,391
f.mxc.6x5.test.492,phi.reducedSlack.E-1,501
f.mxc.6x5.test.493,phi.reducedSlack.E-1,519
f.mxc.6x5.test.494,phi.reducedSlack.E-1,651
f.mxc.6x5.test.495,phi.reducedSlack.E-1,752
f.mxc.6x5.test.496,phi.reducedSlack.E-1,928
f.mxc.6x5.test.497,phi.reducedSlack.E-1,912
f.mxc.6x5.test.498,phi.reducedSlack.E-1,353
f.mxc.6x5.test.499,phi.reducedSlack.E-1,528
f.mxc.6x5.test.500,phi.reducedSlack.E-1,532
