Name,CDR,Makespan,BestFoundMakespan
j.rnd.10x10.test.479,phi.SPT.E1,1273,915
j.rnd.10x10.test.480,phi.SPT.E1,938,825
j.rnd.10x10.test.481,phi.SPT.E1,1121,912
j.rnd.10x10.test.482,phi.SPT.E1,1234,924
j.rnd.10x10.test.483,phi.SPT.E1,1137,931
j.rnd.10x10.test.484,phi.SPT.E1,1133,915
j.rnd.10x10.test.485,phi.SPT.E1,1145,877
j.rnd.10x10.test.486,phi.SPT.E1,1119,915
j.rnd.10x10.test.487,phi.SPT.E1,1191,972
j.rnd.10x10.test.488,phi.SPT.E1,1291,947
j.rnd.10x10.test.489,phi.SPT.E1,1120,844
j.rnd.10x10.test.490,phi.SPT.E1,1153,877
j.rnd.10x10.test.491,phi.SPT.E1,1108,949
j.rnd.10x10.test.492,phi.SPT.E1,1089,857
j.rnd.10x10.test.493,phi.SPT.E1,1208,993
j.rnd.10x10.test.494,phi.SPT.E1,1231,1031
j.rnd.10x10.test.495,phi.SPT.E1,1301,1049
j.rnd.10x10.test.496,phi.SPT.E1,1285,994
j.rnd.10x10.test.497,phi.SPT.E1,1189,938
j.rnd.10x10.test.498,phi.SPT.E1,1324,1012
j.rnd.10x10.test.499,phi.SPT.E1,1281,918
j.rnd.10x10.test.500,phi.SPT.E1,1343,953
