Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.399,phi.SPT.E1,882,589
j.rnd_pj1doubled.6x5.test.400,phi.SPT.E1,749,630
j.rnd_pj1doubled.6x5.test.401,phi.SPT.E1,604,477
j.rnd_pj1doubled.6x5.test.402,phi.SPT.E1,738,616
j.rnd_pj1doubled.6x5.test.403,phi.SPT.E1,726,624
j.rnd_pj1doubled.6x5.test.404,phi.SPT.E1,813,586
j.rnd_pj1doubled.6x5.test.405,phi.SPT.E1,800,686
j.rnd_pj1doubled.6x5.test.406,phi.SPT.E1,1004,621
j.rnd_pj1doubled.6x5.test.407,phi.SPT.E1,802,677
j.rnd_pj1doubled.6x5.test.408,phi.SPT.E1,804,655
j.rnd_pj1doubled.6x5.test.409,phi.SPT.E1,656,558
j.rnd_pj1doubled.6x5.test.410,phi.SPT.E1,832,659
j.rnd_pj1doubled.6x5.test.411,phi.SPT.E1,769,675
j.rnd_pj1doubled.6x5.test.412,phi.SPT.E1,718,577
j.rnd_pj1doubled.6x5.test.413,phi.SPT.E1,570,417
j.rnd_pj1doubled.6x5.test.414,phi.SPT.E1,887,610
j.rnd_pj1doubled.6x5.test.415,phi.SPT.E1,754,582
j.rnd_pj1doubled.6x5.test.416,phi.SPT.E1,669,477
j.rnd_pj1doubled.6x5.test.417,phi.SPT.E1,665,580
j.rnd_pj1doubled.6x5.test.418,phi.SPT.E1,825,673
j.rnd_pj1doubled.6x5.test.419,phi.SPT.E1,887,607
j.rnd_pj1doubled.6x5.test.420,phi.SPT.E1,827,622
j.rnd_pj1doubled.6x5.test.421,phi.SPT.E1,760,578
j.rnd_pj1doubled.6x5.test.422,phi.SPT.E1,832,675
j.rnd_pj1doubled.6x5.test.423,phi.SPT.E1,753,618
j.rnd_pj1doubled.6x5.test.424,phi.SPT.E1,835,664
j.rnd_pj1doubled.6x5.test.425,phi.SPT.E1,615,494
j.rnd_pj1doubled.6x5.test.426,phi.SPT.E1,749,539
j.rnd_pj1doubled.6x5.test.427,phi.SPT.E1,1025,633
j.rnd_pj1doubled.6x5.test.428,phi.SPT.E1,700,507
j.rnd_pj1doubled.6x5.test.429,phi.SPT.E1,798,606
j.rnd_pj1doubled.6x5.test.430,phi.SPT.E1,835,602
j.rnd_pj1doubled.6x5.test.431,phi.SPT.E1,793,576
j.rnd_pj1doubled.6x5.test.432,phi.SPT.E1,618,609
j.rnd_pj1doubled.6x5.test.433,phi.SPT.E1,817,700
j.rnd_pj1doubled.6x5.test.434,phi.SPT.E1,646,458
j.rnd_pj1doubled.6x5.test.435,phi.SPT.E1,718,642
j.rnd_pj1doubled.6x5.test.436,phi.SPT.E1,833,666
j.rnd_pj1doubled.6x5.test.437,phi.SPT.E1,587,535
j.rnd_pj1doubled.6x5.test.438,phi.SPT.E1,765,483
j.rnd_pj1doubled.6x5.test.439,phi.SPT.E1,891,770
j.rnd_pj1doubled.6x5.test.440,phi.SPT.E1,791,632
j.rnd_pj1doubled.6x5.test.441,phi.SPT.E1,844,611
j.rnd_pj1doubled.6x5.test.442,phi.SPT.E1,956,581
j.rnd_pj1doubled.6x5.test.443,phi.SPT.E1,910,812
j.rnd_pj1doubled.6x5.test.444,phi.SPT.E1,608,457
j.rnd_pj1doubled.6x5.test.445,phi.SPT.E1,532,493
j.rnd_pj1doubled.6x5.test.446,phi.SPT.E1,530,462
j.rnd_pj1doubled.6x5.test.447,phi.SPT.E1,776,532
j.rnd_pj1doubled.6x5.test.448,phi.SPT.E1,760,564
j.rnd_pj1doubled.6x5.test.449,phi.SPT.E1,691,512
j.rnd_pj1doubled.6x5.test.450,phi.SPT.E1,840,568
j.rnd_pj1doubled.6x5.test.451,phi.SPT.E1,905,764
j.rnd_pj1doubled.6x5.test.452,phi.SPT.E1,792,669
j.rnd_pj1doubled.6x5.test.453,phi.SPT.E1,734,644
j.rnd_pj1doubled.6x5.test.454,phi.SPT.E1,930,738
j.rnd_pj1doubled.6x5.test.455,phi.SPT.E1,707,615
j.rnd_pj1doubled.6x5.test.456,phi.SPT.E1,695,572
j.rnd_pj1doubled.6x5.test.457,phi.SPT.E1,756,628
j.rnd_pj1doubled.6x5.test.458,phi.SPT.E1,823,627
j.rnd_pj1doubled.6x5.test.459,phi.SPT.E1,978,574
j.rnd_pj1doubled.6x5.test.460,phi.SPT.E1,828,760
j.rnd_pj1doubled.6x5.test.461,phi.SPT.E1,639,562
j.rnd_pj1doubled.6x5.test.462,phi.SPT.E1,816,670
j.rnd_pj1doubled.6x5.test.463,phi.SPT.E1,610,484
j.rnd_pj1doubled.6x5.test.464,phi.SPT.E1,961,672
j.rnd_pj1doubled.6x5.test.465,phi.SPT.E1,869,658
j.rnd_pj1doubled.6x5.test.466,phi.SPT.E1,617,512
j.rnd_pj1doubled.6x5.test.467,phi.SPT.E1,777,585
j.rnd_pj1doubled.6x5.test.468,phi.SPT.E1,536,461
j.rnd_pj1doubled.6x5.test.469,phi.SPT.E1,651,494
j.rnd_pj1doubled.6x5.test.470,phi.SPT.E1,791,595
j.rnd_pj1doubled.6x5.test.471,phi.SPT.E1,650,548
j.rnd_pj1doubled.6x5.test.472,phi.SPT.E1,748,634
j.rnd_pj1doubled.6x5.test.473,phi.SPT.E1,812,654
j.rnd_pj1doubled.6x5.test.474,phi.SPT.E1,804,568
j.rnd_pj1doubled.6x5.test.475,phi.SPT.E1,845,674
j.rnd_pj1doubled.6x5.test.476,phi.SPT.E1,1008,752
j.rnd_pj1doubled.6x5.test.477,phi.SPT.E1,819,646
j.rnd_pj1doubled.6x5.test.478,phi.SPT.E1,683,509
j.rnd_pj1doubled.6x5.test.479,phi.SPT.E1,802,719
j.rnd_pj1doubled.6x5.test.480,phi.SPT.E1,725,567
j.rnd_pj1doubled.6x5.test.481,phi.SPT.E1,846,609
j.rnd_pj1doubled.6x5.test.482,phi.SPT.E1,857,606
j.rnd_pj1doubled.6x5.test.483,phi.SPT.E1,705,559
j.rnd_pj1doubled.6x5.test.484,phi.SPT.E1,783,662
j.rnd_pj1doubled.6x5.test.485,phi.SPT.E1,899,648
j.rnd_pj1doubled.6x5.test.486,phi.SPT.E1,736,639
j.rnd_pj1doubled.6x5.test.487,phi.SPT.E1,666,589
j.rnd_pj1doubled.6x5.test.488,phi.SPT.E1,713,579
j.rnd_pj1doubled.6x5.test.489,phi.SPT.E1,805,570
j.rnd_pj1doubled.6x5.test.490,phi.SPT.E1,664,550
j.rnd_pj1doubled.6x5.test.491,phi.SPT.E1,680,566
j.rnd_pj1doubled.6x5.test.492,phi.SPT.E1,683,618
j.rnd_pj1doubled.6x5.test.493,phi.SPT.E1,736,634
j.rnd_pj1doubled.6x5.test.494,phi.SPT.E1,1003,629
j.rnd_pj1doubled.6x5.test.495,phi.SPT.E1,782,613
j.rnd_pj1doubled.6x5.test.496,phi.SPT.E1,1070,764
j.rnd_pj1doubled.6x5.test.497,phi.SPT.E1,925,608
j.rnd_pj1doubled.6x5.test.498,phi.SPT.E1,931,760
j.rnd_pj1doubled.6x5.test.499,phi.SPT.E1,609,481
j.rnd_pj1doubled.6x5.test.500,phi.SPT.E1,732,608
