Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.387,phi.SPT.E1,584,512
j.rnd_p1mdoubled.6x5.test.388,phi.SPT.E1,1018,803
j.rnd_p1mdoubled.6x5.test.389,phi.SPT.E1,881,617
j.rnd_p1mdoubled.6x5.test.390,phi.SPT.E1,859,559
j.rnd_p1mdoubled.6x5.test.391,phi.SPT.E1,1115,852
j.rnd_p1mdoubled.6x5.test.392,phi.SPT.E1,782,703
j.rnd_p1mdoubled.6x5.test.393,phi.SPT.E1,939,650
j.rnd_p1mdoubled.6x5.test.394,phi.SPT.E1,1072,862
j.rnd_p1mdoubled.6x5.test.395,phi.SPT.E1,932,862
j.rnd_p1mdoubled.6x5.test.396,phi.SPT.E1,666,630
j.rnd_p1mdoubled.6x5.test.397,phi.SPT.E1,673,556
j.rnd_p1mdoubled.6x5.test.398,phi.SPT.E1,840,721
j.rnd_p1mdoubled.6x5.test.399,phi.SPT.E1,724,639
j.rnd_p1mdoubled.6x5.test.400,phi.SPT.E1,785,644
j.rnd_p1mdoubled.6x5.test.401,phi.SPT.E1,696,644
j.rnd_p1mdoubled.6x5.test.402,phi.SPT.E1,709,576
j.rnd_p1mdoubled.6x5.test.403,phi.SPT.E1,630,551
j.rnd_p1mdoubled.6x5.test.404,phi.SPT.E1,779,664
j.rnd_p1mdoubled.6x5.test.405,phi.SPT.E1,1013,694
j.rnd_p1mdoubled.6x5.test.406,phi.SPT.E1,961,781
j.rnd_p1mdoubled.6x5.test.407,phi.SPT.E1,943,880
j.rnd_p1mdoubled.6x5.test.408,phi.SPT.E1,1085,863
j.rnd_p1mdoubled.6x5.test.409,phi.SPT.E1,782,584
j.rnd_p1mdoubled.6x5.test.410,phi.SPT.E1,838,644
j.rnd_p1mdoubled.6x5.test.411,phi.SPT.E1,764,730
j.rnd_p1mdoubled.6x5.test.412,phi.SPT.E1,838,706
j.rnd_p1mdoubled.6x5.test.413,phi.SPT.E1,623,553
j.rnd_p1mdoubled.6x5.test.414,phi.SPT.E1,964,831
j.rnd_p1mdoubled.6x5.test.415,phi.SPT.E1,677,507
j.rnd_p1mdoubled.6x5.test.416,phi.SPT.E1,847,638
j.rnd_p1mdoubled.6x5.test.417,phi.SPT.E1,871,734
j.rnd_p1mdoubled.6x5.test.418,phi.SPT.E1,766,696
j.rnd_p1mdoubled.6x5.test.419,phi.SPT.E1,674,576
j.rnd_p1mdoubled.6x5.test.420,phi.SPT.E1,825,782
j.rnd_p1mdoubled.6x5.test.421,phi.SPT.E1,595,493
j.rnd_p1mdoubled.6x5.test.422,phi.SPT.E1,1020,800
j.rnd_p1mdoubled.6x5.test.423,phi.SPT.E1,894,828
j.rnd_p1mdoubled.6x5.test.424,phi.SPT.E1,971,753
j.rnd_p1mdoubled.6x5.test.425,phi.SPT.E1,1018,793
j.rnd_p1mdoubled.6x5.test.426,phi.SPT.E1,764,689
j.rnd_p1mdoubled.6x5.test.427,phi.SPT.E1,780,596
j.rnd_p1mdoubled.6x5.test.428,phi.SPT.E1,875,666
j.rnd_p1mdoubled.6x5.test.429,phi.SPT.E1,951,794
j.rnd_p1mdoubled.6x5.test.430,phi.SPT.E1,889,728
j.rnd_p1mdoubled.6x5.test.431,phi.SPT.E1,889,638
j.rnd_p1mdoubled.6x5.test.432,phi.SPT.E1,712,616
j.rnd_p1mdoubled.6x5.test.433,phi.SPT.E1,950,745
j.rnd_p1mdoubled.6x5.test.434,phi.SPT.E1,551,453
j.rnd_p1mdoubled.6x5.test.435,phi.SPT.E1,802,692
j.rnd_p1mdoubled.6x5.test.436,phi.SPT.E1,716,597
j.rnd_p1mdoubled.6x5.test.437,phi.SPT.E1,857,642
j.rnd_p1mdoubled.6x5.test.438,phi.SPT.E1,994,756
j.rnd_p1mdoubled.6x5.test.439,phi.SPT.E1,817,706
j.rnd_p1mdoubled.6x5.test.440,phi.SPT.E1,686,505
j.rnd_p1mdoubled.6x5.test.441,phi.SPT.E1,1143,940
j.rnd_p1mdoubled.6x5.test.442,phi.SPT.E1,919,746
j.rnd_p1mdoubled.6x5.test.443,phi.SPT.E1,952,762
j.rnd_p1mdoubled.6x5.test.444,phi.SPT.E1,661,573
j.rnd_p1mdoubled.6x5.test.445,phi.SPT.E1,872,685
j.rnd_p1mdoubled.6x5.test.446,phi.SPT.E1,534,490
j.rnd_p1mdoubled.6x5.test.447,phi.SPT.E1,1017,760
j.rnd_p1mdoubled.6x5.test.448,phi.SPT.E1,891,744
j.rnd_p1mdoubled.6x5.test.449,phi.SPT.E1,584,484
j.rnd_p1mdoubled.6x5.test.450,phi.SPT.E1,801,527
j.rnd_p1mdoubled.6x5.test.451,phi.SPT.E1,646,632
j.rnd_p1mdoubled.6x5.test.452,phi.SPT.E1,838,660
j.rnd_p1mdoubled.6x5.test.453,phi.SPT.E1,807,724
j.rnd_p1mdoubled.6x5.test.454,phi.SPT.E1,1161,1052
j.rnd_p1mdoubled.6x5.test.455,phi.SPT.E1,832,560
j.rnd_p1mdoubled.6x5.test.456,phi.SPT.E1,971,847
j.rnd_p1mdoubled.6x5.test.457,phi.SPT.E1,712,556
j.rnd_p1mdoubled.6x5.test.458,phi.SPT.E1,715,641
j.rnd_p1mdoubled.6x5.test.459,phi.SPT.E1,843,715
j.rnd_p1mdoubled.6x5.test.460,phi.SPT.E1,871,832
j.rnd_p1mdoubled.6x5.test.461,phi.SPT.E1,631,581
j.rnd_p1mdoubled.6x5.test.462,phi.SPT.E1,749,564
j.rnd_p1mdoubled.6x5.test.463,phi.SPT.E1,584,458
j.rnd_p1mdoubled.6x5.test.464,phi.SPT.E1,801,617
j.rnd_p1mdoubled.6x5.test.465,phi.SPT.E1,777,570
j.rnd_p1mdoubled.6x5.test.466,phi.SPT.E1,962,651
j.rnd_p1mdoubled.6x5.test.467,phi.SPT.E1,869,795
j.rnd_p1mdoubled.6x5.test.468,phi.SPT.E1,789,713
j.rnd_p1mdoubled.6x5.test.469,phi.SPT.E1,833,685
j.rnd_p1mdoubled.6x5.test.470,phi.SPT.E1,903,818
j.rnd_p1mdoubled.6x5.test.471,phi.SPT.E1,726,632
j.rnd_p1mdoubled.6x5.test.472,phi.SPT.E1,967,824
j.rnd_p1mdoubled.6x5.test.473,phi.SPT.E1,771,632
j.rnd_p1mdoubled.6x5.test.474,phi.SPT.E1,702,510
j.rnd_p1mdoubled.6x5.test.475,phi.SPT.E1,820,622
j.rnd_p1mdoubled.6x5.test.476,phi.SPT.E1,757,653
j.rnd_p1mdoubled.6x5.test.477,phi.SPT.E1,725,676
j.rnd_p1mdoubled.6x5.test.478,phi.SPT.E1,705,596
j.rnd_p1mdoubled.6x5.test.479,phi.SPT.E1,924,721
j.rnd_p1mdoubled.6x5.test.480,phi.SPT.E1,629,485
j.rnd_p1mdoubled.6x5.test.481,phi.SPT.E1,683,551
j.rnd_p1mdoubled.6x5.test.482,phi.SPT.E1,812,684
j.rnd_p1mdoubled.6x5.test.483,phi.SPT.E1,751,708
j.rnd_p1mdoubled.6x5.test.484,phi.SPT.E1,1041,761
j.rnd_p1mdoubled.6x5.test.485,phi.SPT.E1,1005,894
j.rnd_p1mdoubled.6x5.test.486,phi.SPT.E1,828,696
j.rnd_p1mdoubled.6x5.test.487,phi.SPT.E1,915,659
j.rnd_p1mdoubled.6x5.test.488,phi.SPT.E1,1039,844
j.rnd_p1mdoubled.6x5.test.489,phi.SPT.E1,844,749
j.rnd_p1mdoubled.6x5.test.490,phi.SPT.E1,825,633
j.rnd_p1mdoubled.6x5.test.491,phi.SPT.E1,756,558
j.rnd_p1mdoubled.6x5.test.492,phi.SPT.E1,824,538
j.rnd_p1mdoubled.6x5.test.493,phi.SPT.E1,778,651
j.rnd_p1mdoubled.6x5.test.494,phi.SPT.E1,975,658
j.rnd_p1mdoubled.6x5.test.495,phi.SPT.E1,861,796
j.rnd_p1mdoubled.6x5.test.496,phi.SPT.E1,783,581
j.rnd_p1mdoubled.6x5.test.497,phi.SPT.E1,784,676
j.rnd_p1mdoubled.6x5.test.498,phi.SPT.E1,964,851
j.rnd_p1mdoubled.6x5.test.499,phi.SPT.E1,778,674
j.rnd_p1mdoubled.6x5.test.500,phi.SPT.E1,1046,871
