Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.466,phi.SPT.E1,1735,1378
f.rnd.10x10.test.467,phi.SPT.E1,1471,1137
f.rnd.10x10.test.468,phi.SPT.E1,1837,1420
f.rnd.10x10.test.469,phi.SPT.E1,1640,1303
f.rnd.10x10.test.470,phi.SPT.E1,1686,1388
f.rnd.10x10.test.471,phi.SPT.E1,1610,1260
f.rnd.10x10.test.472,phi.SPT.E1,1728,1263
f.rnd.10x10.test.473,phi.SPT.E1,1817,1311
f.rnd.10x10.test.474,phi.SPT.E1,1582,1160
f.rnd.10x10.test.475,phi.SPT.E1,1650,1231
f.rnd.10x10.test.476,phi.SPT.E1,1851,1411
f.rnd.10x10.test.477,phi.SPT.E1,1685,1209
f.rnd.10x10.test.478,phi.SPT.E1,1557,1274
f.rnd.10x10.test.479,phi.SPT.E1,1832,1473
f.rnd.10x10.test.480,phi.SPT.E1,1496,1080
f.rnd.10x10.test.481,phi.SPT.E1,1773,1365
f.rnd.10x10.test.482,phi.SPT.E1,1771,1245
f.rnd.10x10.test.483,phi.SPT.E1,1847,1322
f.rnd.10x10.test.484,phi.SPT.E1,1722,1387
f.rnd.10x10.test.485,phi.SPT.E1,1649,1191
f.rnd.10x10.test.486,phi.SPT.E1,1516,1085
f.rnd.10x10.test.487,phi.SPT.E1,1793,1450
f.rnd.10x10.test.488,phi.SPT.E1,1779,1298
f.rnd.10x10.test.489,phi.SPT.E1,1470,1219
f.rnd.10x10.test.490,phi.SPT.E1,1674,1256
f.rnd.10x10.test.491,phi.SPT.E1,1811,1240
f.rnd.10x10.test.492,phi.SPT.E1,1466,1163
f.rnd.10x10.test.493,phi.SPT.E1,1881,1328
f.rnd.10x10.test.494,phi.SPT.E1,1719,1396
f.rnd.10x10.test.495,phi.SPT.E1,1935,1423
f.rnd.10x10.test.496,phi.SPT.E1,1849,1318
f.rnd.10x10.test.497,phi.SPT.E1,1707,1179
f.rnd.10x10.test.498,phi.SPT.E1,1891,1331
f.rnd.10x10.test.499,phi.SPT.E1,1855,1454
f.rnd.10x10.test.500,phi.SPT.E1,1744,1301
