Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.423,phi.proc.E1,766
j.rnd_p1mdoubled.6x5.test.424,phi.proc.E1,831
j.rnd_p1mdoubled.6x5.test.425,phi.proc.E1,987
j.rnd_p1mdoubled.6x5.test.426,phi.proc.E1,777
j.rnd_p1mdoubled.6x5.test.427,phi.proc.E1,735
j.rnd_p1mdoubled.6x5.test.428,phi.proc.E1,658
j.rnd_p1mdoubled.6x5.test.429,phi.proc.E1,896
j.rnd_p1mdoubled.6x5.test.430,phi.proc.E1,718
j.rnd_p1mdoubled.6x5.test.431,phi.proc.E1,854
j.rnd_p1mdoubled.6x5.test.432,phi.proc.E1,752
j.rnd_p1mdoubled.6x5.test.433,phi.proc.E1,960
j.rnd_p1mdoubled.6x5.test.434,phi.proc.E1,631
j.rnd_p1mdoubled.6x5.test.435,phi.proc.E1,731
j.rnd_p1mdoubled.6x5.test.436,phi.proc.E1,688
j.rnd_p1mdoubled.6x5.test.437,phi.proc.E1,808
j.rnd_p1mdoubled.6x5.test.438,phi.proc.E1,819
j.rnd_p1mdoubled.6x5.test.439,phi.proc.E1,706
j.rnd_p1mdoubled.6x5.test.440,phi.proc.E1,739
j.rnd_p1mdoubled.6x5.test.441,phi.proc.E1,983
j.rnd_p1mdoubled.6x5.test.442,phi.proc.E1,928
j.rnd_p1mdoubled.6x5.test.443,phi.proc.E1,762
j.rnd_p1mdoubled.6x5.test.444,phi.proc.E1,697
j.rnd_p1mdoubled.6x5.test.445,phi.proc.E1,695
j.rnd_p1mdoubled.6x5.test.446,phi.proc.E1,490
j.rnd_p1mdoubled.6x5.test.447,phi.proc.E1,869
j.rnd_p1mdoubled.6x5.test.448,phi.proc.E1,773
j.rnd_p1mdoubled.6x5.test.449,phi.proc.E1,587
j.rnd_p1mdoubled.6x5.test.450,phi.proc.E1,712
j.rnd_p1mdoubled.6x5.test.451,phi.proc.E1,755
j.rnd_p1mdoubled.6x5.test.452,phi.proc.E1,746
j.rnd_p1mdoubled.6x5.test.453,phi.proc.E1,850
j.rnd_p1mdoubled.6x5.test.454,phi.proc.E1,1089
j.rnd_p1mdoubled.6x5.test.455,phi.proc.E1,796
j.rnd_p1mdoubled.6x5.test.456,phi.proc.E1,857
j.rnd_p1mdoubled.6x5.test.457,phi.proc.E1,691
j.rnd_p1mdoubled.6x5.test.458,phi.proc.E1,808
j.rnd_p1mdoubled.6x5.test.459,phi.proc.E1,757
j.rnd_p1mdoubled.6x5.test.460,phi.proc.E1,832
j.rnd_p1mdoubled.6x5.test.461,phi.proc.E1,581
j.rnd_p1mdoubled.6x5.test.462,phi.proc.E1,669
j.rnd_p1mdoubled.6x5.test.463,phi.proc.E1,576
j.rnd_p1mdoubled.6x5.test.464,phi.proc.E1,762
j.rnd_p1mdoubled.6x5.test.465,phi.proc.E1,693
j.rnd_p1mdoubled.6x5.test.466,phi.proc.E1,809
j.rnd_p1mdoubled.6x5.test.467,phi.proc.E1,871
j.rnd_p1mdoubled.6x5.test.468,phi.proc.E1,717
j.rnd_p1mdoubled.6x5.test.469,phi.proc.E1,779
j.rnd_p1mdoubled.6x5.test.470,phi.proc.E1,862
j.rnd_p1mdoubled.6x5.test.471,phi.proc.E1,863
j.rnd_p1mdoubled.6x5.test.472,phi.proc.E1,939
j.rnd_p1mdoubled.6x5.test.473,phi.proc.E1,892
j.rnd_p1mdoubled.6x5.test.474,phi.proc.E1,643
j.rnd_p1mdoubled.6x5.test.475,phi.proc.E1,683
j.rnd_p1mdoubled.6x5.test.476,phi.proc.E1,728
j.rnd_p1mdoubled.6x5.test.477,phi.proc.E1,772
j.rnd_p1mdoubled.6x5.test.478,phi.proc.E1,699
j.rnd_p1mdoubled.6x5.test.479,phi.proc.E1,771
j.rnd_p1mdoubled.6x5.test.480,phi.proc.E1,533
j.rnd_p1mdoubled.6x5.test.481,phi.proc.E1,649
j.rnd_p1mdoubled.6x5.test.482,phi.proc.E1,873
j.rnd_p1mdoubled.6x5.test.483,phi.proc.E1,796
j.rnd_p1mdoubled.6x5.test.484,phi.proc.E1,971
j.rnd_p1mdoubled.6x5.test.485,phi.proc.E1,999
j.rnd_p1mdoubled.6x5.test.486,phi.proc.E1,798
j.rnd_p1mdoubled.6x5.test.487,phi.proc.E1,756
j.rnd_p1mdoubled.6x5.test.488,phi.proc.E1,844
j.rnd_p1mdoubled.6x5.test.489,phi.proc.E1,811
j.rnd_p1mdoubled.6x5.test.490,phi.proc.E1,739
j.rnd_p1mdoubled.6x5.test.491,phi.proc.E1,586
j.rnd_p1mdoubled.6x5.test.492,phi.proc.E1,688
j.rnd_p1mdoubled.6x5.test.493,phi.proc.E1,646
j.rnd_p1mdoubled.6x5.test.494,phi.proc.E1,859
j.rnd_p1mdoubled.6x5.test.495,phi.proc.E1,796
j.rnd_p1mdoubled.6x5.test.496,phi.proc.E1,755
j.rnd_p1mdoubled.6x5.test.497,phi.proc.E1,686
j.rnd_p1mdoubled.6x5.test.498,phi.proc.E1,927
j.rnd_p1mdoubled.6x5.test.499,phi.proc.E1,692
j.rnd_p1mdoubled.6x5.test.500,phi.proc.E1,943
