Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.437,phi.RNDmax.E1,1777,1146
f.rnd.10x10.test.438,phi.RNDmax.E1,1814,1067
f.rnd.10x10.test.439,phi.RNDmax.E1,1862,1213
f.rnd.10x10.test.440,phi.RNDmax.E1,1839,1150
f.rnd.10x10.test.441,phi.RNDmax.E1,1857,1251
f.rnd.10x10.test.442,phi.RNDmax.E1,1752,1122
f.rnd.10x10.test.443,phi.RNDmax.E1,1979,1207
f.rnd.10x10.test.444,phi.RNDmax.E1,1845,1128
f.rnd.10x10.test.445,phi.RNDmax.E1,1756,1117
f.rnd.10x10.test.446,phi.RNDmax.E1,1687,1057
f.rnd.10x10.test.447,phi.RNDmax.E1,1754,1160
f.rnd.10x10.test.448,phi.RNDmax.E1,1852,1143
f.rnd.10x10.test.449,phi.RNDmax.E1,2048,1223
f.rnd.10x10.test.450,phi.RNDmax.E1,1655,1041
f.rnd.10x10.test.451,phi.RNDmax.E1,2004,1237
f.rnd.10x10.test.452,phi.RNDmax.E1,1821,1231
f.rnd.10x10.test.453,phi.RNDmax.E1,1852,1209
f.rnd.10x10.test.454,phi.RNDmax.E1,2015,1278
f.rnd.10x10.test.455,phi.RNDmax.E1,1901,1168
f.rnd.10x10.test.456,phi.RNDmax.E1,1761,1284
f.rnd.10x10.test.457,phi.RNDmax.E1,1966,1196
f.rnd.10x10.test.458,phi.RNDmax.E1,1944,1095
f.rnd.10x10.test.459,phi.RNDmax.E1,1802,1149
f.rnd.10x10.test.460,phi.RNDmax.E1,1764,1229
f.rnd.10x10.test.461,phi.RNDmax.E1,1888,1159
f.rnd.10x10.test.462,phi.RNDmax.E1,1891,1181
f.rnd.10x10.test.463,phi.RNDmax.E1,1813,1109
f.rnd.10x10.test.464,phi.RNDmax.E1,1745,1207
f.rnd.10x10.test.465,phi.RNDmax.E1,1795,1227
f.rnd.10x10.test.466,phi.RNDmax.E1,1954,1194
f.rnd.10x10.test.467,phi.RNDmax.E1,1650,1058
f.rnd.10x10.test.468,phi.RNDmax.E1,1766,1166
f.rnd.10x10.test.469,phi.RNDmax.E1,1908,1167
f.rnd.10x10.test.470,phi.RNDmax.E1,1988,1296
f.rnd.10x10.test.471,phi.RNDmax.E1,1928,1167
f.rnd.10x10.test.472,phi.RNDmax.E1,1868,1186
f.rnd.10x10.test.473,phi.RNDmax.E1,1890,1255
f.rnd.10x10.test.474,phi.RNDmax.E1,1862,1140
f.rnd.10x10.test.475,phi.RNDmax.E1,1789,1125
f.rnd.10x10.test.476,phi.RNDmax.E1,2037,1237
f.rnd.10x10.test.477,phi.RNDmax.E1,1783,1182
f.rnd.10x10.test.478,phi.RNDmax.E1,1813,1087
f.rnd.10x10.test.479,phi.RNDmax.E1,1980,1184
f.rnd.10x10.test.480,phi.RNDmax.E1,1473,971
f.rnd.10x10.test.481,phi.RNDmax.E1,1984,1211
f.rnd.10x10.test.482,phi.RNDmax.E1,1785,1153
f.rnd.10x10.test.483,phi.RNDmax.E1,1917,1199
f.rnd.10x10.test.484,phi.RNDmax.E1,1846,1201
f.rnd.10x10.test.485,phi.RNDmax.E1,1830,1126
f.rnd.10x10.test.486,phi.RNDmax.E1,1907,1143
f.rnd.10x10.test.487,phi.RNDmax.E1,2089,1295
f.rnd.10x10.test.488,phi.RNDmax.E1,1900,1281
f.rnd.10x10.test.489,phi.RNDmax.E1,1686,1100
f.rnd.10x10.test.490,phi.RNDmax.E1,1675,1159
f.rnd.10x10.test.491,phi.RNDmax.E1,1786,1220
f.rnd.10x10.test.492,phi.RNDmax.E1,1604,1040
f.rnd.10x10.test.493,phi.RNDmax.E1,1882,1241
f.rnd.10x10.test.494,phi.RNDmax.E1,1809,1282
f.rnd.10x10.test.495,phi.RNDmax.E1,1906,1340
f.rnd.10x10.test.496,phi.RNDmax.E1,1992,1175
f.rnd.10x10.test.497,phi.RNDmax.E1,1849,1185
f.rnd.10x10.test.498,phi.RNDmax.E1,1830,1236
f.rnd.10x10.test.499,phi.RNDmax.E1,1901,1230
f.rnd.10x10.test.500,phi.RNDmax.E1,1945,1124
