Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.test.463,phi.RNDmax.E1,680,490
f.mxc.6x5.test.464,phi.RNDmax.E1,1101,710
f.mxc.6x5.test.465,phi.RNDmax.E1,622,559
f.mxc.6x5.test.466,phi.RNDmax.E1,1063,784
f.mxc.6x5.test.467,phi.RNDmax.E1,1043,730
f.mxc.6x5.test.468,phi.RNDmax.E1,508,379
f.mxc.6x5.test.469,phi.RNDmax.E1,487,342
f.mxc.6x5.test.470,phi.RNDmax.E1,576,424
f.mxc.6x5.test.471,phi.RNDmax.E1,665,494
f.mxc.6x5.test.472,phi.RNDmax.E1,783,632
f.mxc.6x5.test.473,phi.RNDmax.E1,1123,800
f.mxc.6x5.test.474,phi.RNDmax.E1,937,724
f.mxc.6x5.test.475,phi.RNDmax.E1,1160,855
f.mxc.6x5.test.476,phi.RNDmax.E1,586,437
f.mxc.6x5.test.477,phi.RNDmax.E1,834,565
f.mxc.6x5.test.478,phi.RNDmax.E1,444,331
f.mxc.6x5.test.479,phi.RNDmax.E1,789,579
f.mxc.6x5.test.480,phi.RNDmax.E1,648,636
f.mxc.6x5.test.481,phi.RNDmax.E1,1010,775
f.mxc.6x5.test.482,phi.RNDmax.E1,1052,782
f.mxc.6x5.test.483,phi.RNDmax.E1,236,191
f.mxc.6x5.test.484,phi.RNDmax.E1,641,476
f.mxc.6x5.test.485,phi.RNDmax.E1,512,406
f.mxc.6x5.test.486,phi.RNDmax.E1,767,595
f.mxc.6x5.test.487,phi.RNDmax.E1,598,435
f.mxc.6x5.test.488,phi.RNDmax.E1,754,740
f.mxc.6x5.test.489,phi.RNDmax.E1,772,691
f.mxc.6x5.test.490,phi.RNDmax.E1,1130,827
f.mxc.6x5.test.491,phi.RNDmax.E1,482,383
f.mxc.6x5.test.492,phi.RNDmax.E1,569,501
f.mxc.6x5.test.493,phi.RNDmax.E1,618,473
f.mxc.6x5.test.494,phi.RNDmax.E1,856,628
f.mxc.6x5.test.495,phi.RNDmax.E1,919,640
f.mxc.6x5.test.496,phi.RNDmax.E1,1185,839
f.mxc.6x5.test.497,phi.RNDmax.E1,1252,849
f.mxc.6x5.test.498,phi.RNDmax.E1,463,348
f.mxc.6x5.test.499,phi.RNDmax.E1,707,472
f.mxc.6x5.test.500,phi.RNDmax.E1,618,486
