Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.372,phi.RNDmax.E1,955,499
j.rnd_pj1doubled.6x5.test.373,phi.RNDmax.E1,1157,599
j.rnd_pj1doubled.6x5.test.374,phi.RNDmax.E1,1076,602
j.rnd_pj1doubled.6x5.test.375,phi.RNDmax.E1,940,538
j.rnd_pj1doubled.6x5.test.376,phi.RNDmax.E1,1063,636
j.rnd_pj1doubled.6x5.test.377,phi.RNDmax.E1,891,459
j.rnd_pj1doubled.6x5.test.378,phi.RNDmax.E1,1052,603
j.rnd_pj1doubled.6x5.test.379,phi.RNDmax.E1,1166,650
j.rnd_pj1doubled.6x5.test.380,phi.RNDmax.E1,865,569
j.rnd_pj1doubled.6x5.test.381,phi.RNDmax.E1,1021,613
j.rnd_pj1doubled.6x5.test.382,phi.RNDmax.E1,984,474
j.rnd_pj1doubled.6x5.test.383,phi.RNDmax.E1,1073,596
j.rnd_pj1doubled.6x5.test.384,phi.RNDmax.E1,976,519
j.rnd_pj1doubled.6x5.test.385,phi.RNDmax.E1,904,494
j.rnd_pj1doubled.6x5.test.386,phi.RNDmax.E1,1335,796
j.rnd_pj1doubled.6x5.test.387,phi.RNDmax.E1,963,605
j.rnd_pj1doubled.6x5.test.388,phi.RNDmax.E1,985,587
j.rnd_pj1doubled.6x5.test.389,phi.RNDmax.E1,868,464
j.rnd_pj1doubled.6x5.test.390,phi.RNDmax.E1,907,637
j.rnd_pj1doubled.6x5.test.391,phi.RNDmax.E1,959,553
j.rnd_pj1doubled.6x5.test.392,phi.RNDmax.E1,874,492
j.rnd_pj1doubled.6x5.test.393,phi.RNDmax.E1,980,575
j.rnd_pj1doubled.6x5.test.394,phi.RNDmax.E1,905,524
j.rnd_pj1doubled.6x5.test.395,phi.RNDmax.E1,1128,619
j.rnd_pj1doubled.6x5.test.396,phi.RNDmax.E1,877,493
j.rnd_pj1doubled.6x5.test.397,phi.RNDmax.E1,823,518
j.rnd_pj1doubled.6x5.test.398,phi.RNDmax.E1,1206,788
j.rnd_pj1doubled.6x5.test.399,phi.RNDmax.E1,967,588
j.rnd_pj1doubled.6x5.test.400,phi.RNDmax.E1,1050,615
j.rnd_pj1doubled.6x5.test.401,phi.RNDmax.E1,909,443
j.rnd_pj1doubled.6x5.test.402,phi.RNDmax.E1,923,616
j.rnd_pj1doubled.6x5.test.403,phi.RNDmax.E1,1096,600
j.rnd_pj1doubled.6x5.test.404,phi.RNDmax.E1,1011,586
j.rnd_pj1doubled.6x5.test.405,phi.RNDmax.E1,1069,636
j.rnd_pj1doubled.6x5.test.406,phi.RNDmax.E1,1198,586
j.rnd_pj1doubled.6x5.test.407,phi.RNDmax.E1,1235,611
j.rnd_pj1doubled.6x5.test.408,phi.RNDmax.E1,824,573
j.rnd_pj1doubled.6x5.test.409,phi.RNDmax.E1,904,556
j.rnd_pj1doubled.6x5.test.410,phi.RNDmax.E1,1224,619
j.rnd_pj1doubled.6x5.test.411,phi.RNDmax.E1,1173,607
j.rnd_pj1doubled.6x5.test.412,phi.RNDmax.E1,918,497
j.rnd_pj1doubled.6x5.test.413,phi.RNDmax.E1,681,417
j.rnd_pj1doubled.6x5.test.414,phi.RNDmax.E1,1142,585
j.rnd_pj1doubled.6x5.test.415,phi.RNDmax.E1,1094,582
j.rnd_pj1doubled.6x5.test.416,phi.RNDmax.E1,846,446
j.rnd_pj1doubled.6x5.test.417,phi.RNDmax.E1,1122,580
j.rnd_pj1doubled.6x5.test.418,phi.RNDmax.E1,951,588
j.rnd_pj1doubled.6x5.test.419,phi.RNDmax.E1,905,593
j.rnd_pj1doubled.6x5.test.420,phi.RNDmax.E1,1224,602
j.rnd_pj1doubled.6x5.test.421,phi.RNDmax.E1,1053,578
j.rnd_pj1doubled.6x5.test.422,phi.RNDmax.E1,1090,675
j.rnd_pj1doubled.6x5.test.423,phi.RNDmax.E1,1069,618
j.rnd_pj1doubled.6x5.test.424,phi.RNDmax.E1,1078,646
j.rnd_pj1doubled.6x5.test.425,phi.RNDmax.E1,827,471
j.rnd_pj1doubled.6x5.test.426,phi.RNDmax.E1,853,526
j.rnd_pj1doubled.6x5.test.427,phi.RNDmax.E1,1134,633
j.rnd_pj1doubled.6x5.test.428,phi.RNDmax.E1,866,481
j.rnd_pj1doubled.6x5.test.429,phi.RNDmax.E1,1046,596
j.rnd_pj1doubled.6x5.test.430,phi.RNDmax.E1,923,536
j.rnd_pj1doubled.6x5.test.431,phi.RNDmax.E1,1072,576
j.rnd_pj1doubled.6x5.test.432,phi.RNDmax.E1,1066,609
j.rnd_pj1doubled.6x5.test.433,phi.RNDmax.E1,1044,683
j.rnd_pj1doubled.6x5.test.434,phi.RNDmax.E1,906,461
j.rnd_pj1doubled.6x5.test.435,phi.RNDmax.E1,967,569
j.rnd_pj1doubled.6x5.test.436,phi.RNDmax.E1,1137,641
j.rnd_pj1doubled.6x5.test.437,phi.RNDmax.E1,927,512
j.rnd_pj1doubled.6x5.test.438,phi.RNDmax.E1,869,462
j.rnd_pj1doubled.6x5.test.439,phi.RNDmax.E1,1293,770
j.rnd_pj1doubled.6x5.test.440,phi.RNDmax.E1,1075,585
j.rnd_pj1doubled.6x5.test.441,phi.RNDmax.E1,1081,576
j.rnd_pj1doubled.6x5.test.442,phi.RNDmax.E1,1042,581
j.rnd_pj1doubled.6x5.test.443,phi.RNDmax.E1,1308,768
j.rnd_pj1doubled.6x5.test.444,phi.RNDmax.E1,803,428
j.rnd_pj1doubled.6x5.test.445,phi.RNDmax.E1,863,483
j.rnd_pj1doubled.6x5.test.446,phi.RNDmax.E1,992,429
j.rnd_pj1doubled.6x5.test.447,phi.RNDmax.E1,854,466
j.rnd_pj1doubled.6x5.test.448,phi.RNDmax.E1,1074,564
j.rnd_pj1doubled.6x5.test.449,phi.RNDmax.E1,923,505
j.rnd_pj1doubled.6x5.test.450,phi.RNDmax.E1,907,531
j.rnd_pj1doubled.6x5.test.451,phi.RNDmax.E1,1413,764
j.rnd_pj1doubled.6x5.test.452,phi.RNDmax.E1,998,630
j.rnd_pj1doubled.6x5.test.453,phi.RNDmax.E1,1302,644
j.rnd_pj1doubled.6x5.test.454,phi.RNDmax.E1,1119,716
j.rnd_pj1doubled.6x5.test.455,phi.RNDmax.E1,1123,569
j.rnd_pj1doubled.6x5.test.456,phi.RNDmax.E1,1041,519
j.rnd_pj1doubled.6x5.test.457,phi.RNDmax.E1,1050,602
j.rnd_pj1doubled.6x5.test.458,phi.RNDmax.E1,1005,571
j.rnd_pj1doubled.6x5.test.459,phi.RNDmax.E1,1116,563
j.rnd_pj1doubled.6x5.test.460,phi.RNDmax.E1,1309,760
j.rnd_pj1doubled.6x5.test.461,phi.RNDmax.E1,1112,562
j.rnd_pj1doubled.6x5.test.462,phi.RNDmax.E1,987,640
j.rnd_pj1doubled.6x5.test.463,phi.RNDmax.E1,821,484
j.rnd_pj1doubled.6x5.test.464,phi.RNDmax.E1,1158,622
j.rnd_pj1doubled.6x5.test.465,phi.RNDmax.E1,1036,631
j.rnd_pj1doubled.6x5.test.466,phi.RNDmax.E1,855,495
j.rnd_pj1doubled.6x5.test.467,phi.RNDmax.E1,982,522
j.rnd_pj1doubled.6x5.test.468,phi.RNDmax.E1,781,438
j.rnd_pj1doubled.6x5.test.469,phi.RNDmax.E1,879,471
j.rnd_pj1doubled.6x5.test.470,phi.RNDmax.E1,1143,592
j.rnd_pj1doubled.6x5.test.471,phi.RNDmax.E1,816,498
j.rnd_pj1doubled.6x5.test.472,phi.RNDmax.E1,1028,591
j.rnd_pj1doubled.6x5.test.473,phi.RNDmax.E1,1121,638
j.rnd_pj1doubled.6x5.test.474,phi.RNDmax.E1,1016,568
j.rnd_pj1doubled.6x5.test.475,phi.RNDmax.E1,1002,602
j.rnd_pj1doubled.6x5.test.476,phi.RNDmax.E1,1223,752
j.rnd_pj1doubled.6x5.test.477,phi.RNDmax.E1,1024,581
j.rnd_pj1doubled.6x5.test.478,phi.RNDmax.E1,819,459
j.rnd_pj1doubled.6x5.test.479,phi.RNDmax.E1,1072,691
j.rnd_pj1doubled.6x5.test.480,phi.RNDmax.E1,1006,560
j.rnd_pj1doubled.6x5.test.481,phi.RNDmax.E1,970,609
j.rnd_pj1doubled.6x5.test.482,phi.RNDmax.E1,1010,606
j.rnd_pj1doubled.6x5.test.483,phi.RNDmax.E1,913,506
j.rnd_pj1doubled.6x5.test.484,phi.RNDmax.E1,1170,615
j.rnd_pj1doubled.6x5.test.485,phi.RNDmax.E1,991,586
j.rnd_pj1doubled.6x5.test.486,phi.RNDmax.E1,930,556
j.rnd_pj1doubled.6x5.test.487,phi.RNDmax.E1,996,589
j.rnd_pj1doubled.6x5.test.488,phi.RNDmax.E1,1064,566
j.rnd_pj1doubled.6x5.test.489,phi.RNDmax.E1,978,550
j.rnd_pj1doubled.6x5.test.490,phi.RNDmax.E1,851,508
j.rnd_pj1doubled.6x5.test.491,phi.RNDmax.E1,865,474
j.rnd_pj1doubled.6x5.test.492,phi.RNDmax.E1,928,582
j.rnd_pj1doubled.6x5.test.493,phi.RNDmax.E1,1076,565
j.rnd_pj1doubled.6x5.test.494,phi.RNDmax.E1,1155,598
j.rnd_pj1doubled.6x5.test.495,phi.RNDmax.E1,1131,546
j.rnd_pj1doubled.6x5.test.496,phi.RNDmax.E1,1305,742
j.rnd_pj1doubled.6x5.test.497,phi.RNDmax.E1,1091,607
j.rnd_pj1doubled.6x5.test.498,phi.RNDmax.E1,1241,746
j.rnd_pj1doubled.6x5.test.499,phi.RNDmax.E1,911,459
j.rnd_pj1doubled.6x5.test.500,phi.RNDmax.E1,1004,544
