Name,CDR,Makespan,BestFoundMakespan
f.jc.6x5.test.477,phi.RNDmax.E1,852,524
f.jc.6x5.test.478,phi.RNDmax.E1,621,466
f.jc.6x5.test.479,phi.RNDmax.E1,853,570
f.jc.6x5.test.480,phi.RNDmax.E1,857,605
f.jc.6x5.test.481,phi.RNDmax.E1,1215,786
f.jc.6x5.test.482,phi.RNDmax.E1,1181,764
f.jc.6x5.test.483,phi.RNDmax.E1,264,181
f.jc.6x5.test.484,phi.RNDmax.E1,802,493
f.jc.6x5.test.485,phi.RNDmax.E1,639,405
f.jc.6x5.test.486,phi.RNDmax.E1,817,560
f.jc.6x5.test.487,phi.RNDmax.E1,578,422
f.jc.6x5.test.488,phi.RNDmax.E1,1074,718
f.jc.6x5.test.489,phi.RNDmax.E1,923,669
f.jc.6x5.test.490,phi.RNDmax.E1,1124,784
f.jc.6x5.test.491,phi.RNDmax.E1,529,374
f.jc.6x5.test.492,phi.RNDmax.E1,642,465
f.jc.6x5.test.493,phi.RNDmax.E1,682,430
f.jc.6x5.test.494,phi.RNDmax.E1,949,615
f.jc.6x5.test.495,phi.RNDmax.E1,942,607
f.jc.6x5.test.496,phi.RNDmax.E1,1263,793
f.jc.6x5.test.497,phi.RNDmax.E1,1257,825
f.jc.6x5.test.498,phi.RNDmax.E1,428,334
f.jc.6x5.test.499,phi.RNDmax.E1,646,431
f.jc.6x5.test.500,phi.RNDmax.E1,727,485
