Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.466,phi.RNDmax.E1,885,492
j.rnd.6x5.test.467,phi.RNDmax.E1,857,498
j.rnd.6x5.test.468,phi.RNDmax.E1,742,388
j.rnd.6x5.test.469,phi.RNDmax.E1,812,405
j.rnd.6x5.test.470,phi.RNDmax.E1,837,463
j.rnd.6x5.test.471,phi.RNDmax.E1,716,448
j.rnd.6x5.test.472,phi.RNDmax.E1,854,477
j.rnd.6x5.test.473,phi.RNDmax.E1,901,509
j.rnd.6x5.test.474,phi.RNDmax.E1,699,427
j.rnd.6x5.test.475,phi.RNDmax.E1,868,464
j.rnd.6x5.test.476,phi.RNDmax.E1,840,444
j.rnd.6x5.test.477,phi.RNDmax.E1,719,464
j.rnd.6x5.test.478,phi.RNDmax.E1,659,388
j.rnd.6x5.test.479,phi.RNDmax.E1,878,446
j.rnd.6x5.test.480,phi.RNDmax.E1,711,368
j.rnd.6x5.test.481,phi.RNDmax.E1,742,407
j.rnd.6x5.test.482,phi.RNDmax.E1,810,467
j.rnd.6x5.test.483,phi.RNDmax.E1,803,451
j.rnd.6x5.test.484,phi.RNDmax.E1,996,498
j.rnd.6x5.test.485,phi.RNDmax.E1,781,465
j.rnd.6x5.test.486,phi.RNDmax.E1,778,443
j.rnd.6x5.test.487,phi.RNDmax.E1,908,493
j.rnd.6x5.test.488,phi.RNDmax.E1,922,524
j.rnd.6x5.test.489,phi.RNDmax.E1,670,419
j.rnd.6x5.test.490,phi.RNDmax.E1,789,468
j.rnd.6x5.test.491,phi.RNDmax.E1,668,416
j.rnd.6x5.test.492,phi.RNDmax.E1,816,415
j.rnd.6x5.test.493,phi.RNDmax.E1,972,502
j.rnd.6x5.test.494,phi.RNDmax.E1,914,519
j.rnd.6x5.test.495,phi.RNDmax.E1,881,453
j.rnd.6x5.test.496,phi.RNDmax.E1,914,495
j.rnd.6x5.test.497,phi.RNDmax.E1,825,471
j.rnd.6x5.test.498,phi.RNDmax.E1,959,454
j.rnd.6x5.test.499,phi.RNDmax.E1,757,423
j.rnd.6x5.test.500,phi.RNDmax.E1,859,488
