Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.466,phi.RNDmax.E1,713,455
j.rndn.6x5.test.467,phi.RNDmax.E1,722,412
j.rndn.6x5.test.468,phi.RNDmax.E1,687,400
j.rndn.6x5.test.469,phi.RNDmax.E1,732,441
j.rndn.6x5.test.470,phi.RNDmax.E1,730,453
j.rndn.6x5.test.471,phi.RNDmax.E1,752,407
j.rndn.6x5.test.472,phi.RNDmax.E1,770,366
j.rndn.6x5.test.473,phi.RNDmax.E1,659,414
j.rndn.6x5.test.474,phi.RNDmax.E1,749,408
j.rndn.6x5.test.475,phi.RNDmax.E1,754,408
j.rndn.6x5.test.476,phi.RNDmax.E1,695,445
j.rndn.6x5.test.477,phi.RNDmax.E1,755,441
j.rndn.6x5.test.478,phi.RNDmax.E1,695,405
j.rndn.6x5.test.479,phi.RNDmax.E1,765,408
j.rndn.6x5.test.480,phi.RNDmax.E1,687,399
j.rndn.6x5.test.481,phi.RNDmax.E1,750,362
j.rndn.6x5.test.482,phi.RNDmax.E1,803,454
j.rndn.6x5.test.483,phi.RNDmax.E1,708,409
j.rndn.6x5.test.484,phi.RNDmax.E1,820,402
j.rndn.6x5.test.485,phi.RNDmax.E1,770,408
j.rndn.6x5.test.486,phi.RNDmax.E1,763,451
j.rndn.6x5.test.487,phi.RNDmax.E1,672,415
j.rndn.6x5.test.488,phi.RNDmax.E1,706,460
j.rndn.6x5.test.489,phi.RNDmax.E1,659,358
j.rndn.6x5.test.490,phi.RNDmax.E1,693,411
j.rndn.6x5.test.491,phi.RNDmax.E1,785,415
j.rndn.6x5.test.492,phi.RNDmax.E1,692,401
j.rndn.6x5.test.493,phi.RNDmax.E1,676,369
j.rndn.6x5.test.494,phi.RNDmax.E1,718,411
j.rndn.6x5.test.495,phi.RNDmax.E1,750,365
j.rndn.6x5.test.496,phi.RNDmax.E1,717,419
j.rndn.6x5.test.497,phi.RNDmax.E1,718,367
j.rndn.6x5.test.498,phi.RNDmax.E1,721,408
j.rndn.6x5.test.499,phi.RNDmax.E1,749,443
j.rndn.6x5.test.500,phi.RNDmax.E1,724,453
