Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.362,phi.RNDmax.E1,1125,640
j.rnd_p1mdoubled.6x5.test.363,phi.RNDmax.E1,1035,512
j.rnd_p1mdoubled.6x5.test.364,phi.RNDmax.E1,1256,850
j.rnd_p1mdoubled.6x5.test.365,phi.RNDmax.E1,1045,654
j.rnd_p1mdoubled.6x5.test.366,phi.RNDmax.E1,1157,662
j.rnd_p1mdoubled.6x5.test.367,phi.RNDmax.E1,1224,664
j.rnd_p1mdoubled.6x5.test.368,phi.RNDmax.E1,1155,670
j.rnd_p1mdoubled.6x5.test.369,phi.RNDmax.E1,989,501
j.rnd_p1mdoubled.6x5.test.370,phi.RNDmax.E1,1257,945
j.rnd_p1mdoubled.6x5.test.371,phi.RNDmax.E1,927,503
j.rnd_p1mdoubled.6x5.test.372,phi.RNDmax.E1,912,527
j.rnd_p1mdoubled.6x5.test.373,phi.RNDmax.E1,1136,709
j.rnd_p1mdoubled.6x5.test.374,phi.RNDmax.E1,709,407
j.rnd_p1mdoubled.6x5.test.375,phi.RNDmax.E1,967,580
j.rnd_p1mdoubled.6x5.test.376,phi.RNDmax.E1,1135,792
j.rnd_p1mdoubled.6x5.test.377,phi.RNDmax.E1,1126,716
j.rnd_p1mdoubled.6x5.test.378,phi.RNDmax.E1,1083,526
j.rnd_p1mdoubled.6x5.test.379,phi.RNDmax.E1,1256,785
j.rnd_p1mdoubled.6x5.test.380,phi.RNDmax.E1,942,568
j.rnd_p1mdoubled.6x5.test.381,phi.RNDmax.E1,1126,649
j.rnd_p1mdoubled.6x5.test.382,phi.RNDmax.E1,1030,575
j.rnd_p1mdoubled.6x5.test.383,phi.RNDmax.E1,1135,754
j.rnd_p1mdoubled.6x5.test.384,phi.RNDmax.E1,826,443
j.rnd_p1mdoubled.6x5.test.385,phi.RNDmax.E1,989,581
j.rnd_p1mdoubled.6x5.test.386,phi.RNDmax.E1,1142,677
j.rnd_p1mdoubled.6x5.test.387,phi.RNDmax.E1,832,512
j.rnd_p1mdoubled.6x5.test.388,phi.RNDmax.E1,1112,685
j.rnd_p1mdoubled.6x5.test.389,phi.RNDmax.E1,961,607
j.rnd_p1mdoubled.6x5.test.390,phi.RNDmax.E1,880,553
j.rnd_p1mdoubled.6x5.test.391,phi.RNDmax.E1,1264,798
j.rnd_p1mdoubled.6x5.test.392,phi.RNDmax.E1,1168,683
j.rnd_p1mdoubled.6x5.test.393,phi.RNDmax.E1,1105,649
j.rnd_p1mdoubled.6x5.test.394,phi.RNDmax.E1,1321,810
j.rnd_p1mdoubled.6x5.test.395,phi.RNDmax.E1,1194,862
j.rnd_p1mdoubled.6x5.test.396,phi.RNDmax.E1,1063,630
j.rnd_p1mdoubled.6x5.test.397,phi.RNDmax.E1,916,500
j.rnd_p1mdoubled.6x5.test.398,phi.RNDmax.E1,1151,720
j.rnd_p1mdoubled.6x5.test.399,phi.RNDmax.E1,1102,638
j.rnd_p1mdoubled.6x5.test.400,phi.RNDmax.E1,1077,642
j.rnd_p1mdoubled.6x5.test.401,phi.RNDmax.E1,1028,644
j.rnd_p1mdoubled.6x5.test.402,phi.RNDmax.E1,890,521
j.rnd_p1mdoubled.6x5.test.403,phi.RNDmax.E1,943,510
j.rnd_p1mdoubled.6x5.test.404,phi.RNDmax.E1,1040,664
j.rnd_p1mdoubled.6x5.test.405,phi.RNDmax.E1,1041,589
j.rnd_p1mdoubled.6x5.test.406,phi.RNDmax.E1,1053,735
j.rnd_p1mdoubled.6x5.test.407,phi.RNDmax.E1,1238,880
j.rnd_p1mdoubled.6x5.test.408,phi.RNDmax.E1,1055,782
j.rnd_p1mdoubled.6x5.test.409,phi.RNDmax.E1,899,556
j.rnd_p1mdoubled.6x5.test.410,phi.RNDmax.E1,1067,591
j.rnd_p1mdoubled.6x5.test.411,phi.RNDmax.E1,1143,730
j.rnd_p1mdoubled.6x5.test.412,phi.RNDmax.E1,1097,706
j.rnd_p1mdoubled.6x5.test.413,phi.RNDmax.E1,887,527
j.rnd_p1mdoubled.6x5.test.414,phi.RNDmax.E1,1053,790
j.rnd_p1mdoubled.6x5.test.415,phi.RNDmax.E1,783,454
j.rnd_p1mdoubled.6x5.test.416,phi.RNDmax.E1,828,581
j.rnd_p1mdoubled.6x5.test.417,phi.RNDmax.E1,1095,734
j.rnd_p1mdoubled.6x5.test.418,phi.RNDmax.E1,951,560
j.rnd_p1mdoubled.6x5.test.419,phi.RNDmax.E1,852,559
j.rnd_p1mdoubled.6x5.test.420,phi.RNDmax.E1,1154,782
j.rnd_p1mdoubled.6x5.test.421,phi.RNDmax.E1,853,475
j.rnd_p1mdoubled.6x5.test.422,phi.RNDmax.E1,1324,765
j.rnd_p1mdoubled.6x5.test.423,phi.RNDmax.E1,1098,766
j.rnd_p1mdoubled.6x5.test.424,phi.RNDmax.E1,1044,684
j.rnd_p1mdoubled.6x5.test.425,phi.RNDmax.E1,1094,774
j.rnd_p1mdoubled.6x5.test.426,phi.RNDmax.E1,910,680
j.rnd_p1mdoubled.6x5.test.427,phi.RNDmax.E1,1088,586
j.rnd_p1mdoubled.6x5.test.428,phi.RNDmax.E1,1042,619
j.rnd_p1mdoubled.6x5.test.429,phi.RNDmax.E1,1125,794
j.rnd_p1mdoubled.6x5.test.430,phi.RNDmax.E1,1118,653
j.rnd_p1mdoubled.6x5.test.431,phi.RNDmax.E1,1153,638
j.rnd_p1mdoubled.6x5.test.432,phi.RNDmax.E1,1010,616
j.rnd_p1mdoubled.6x5.test.433,phi.RNDmax.E1,1091,704
j.rnd_p1mdoubled.6x5.test.434,phi.RNDmax.E1,770,424
j.rnd_p1mdoubled.6x5.test.435,phi.RNDmax.E1,1070,639
j.rnd_p1mdoubled.6x5.test.436,phi.RNDmax.E1,911,534
j.rnd_p1mdoubled.6x5.test.437,phi.RNDmax.E1,1032,642
j.rnd_p1mdoubled.6x5.test.438,phi.RNDmax.E1,1047,703
j.rnd_p1mdoubled.6x5.test.439,phi.RNDmax.E1,1018,685
j.rnd_p1mdoubled.6x5.test.440,phi.RNDmax.E1,949,481
j.rnd_p1mdoubled.6x5.test.441,phi.RNDmax.E1,1319,860
j.rnd_p1mdoubled.6x5.test.442,phi.RNDmax.E1,1020,742
j.rnd_p1mdoubled.6x5.test.443,phi.RNDmax.E1,1100,716
j.rnd_p1mdoubled.6x5.test.444,phi.RNDmax.E1,807,537
j.rnd_p1mdoubled.6x5.test.445,phi.RNDmax.E1,947,685
j.rnd_p1mdoubled.6x5.test.446,phi.RNDmax.E1,900,490
j.rnd_p1mdoubled.6x5.test.447,phi.RNDmax.E1,1054,694
j.rnd_p1mdoubled.6x5.test.448,phi.RNDmax.E1,1062,744
j.rnd_p1mdoubled.6x5.test.449,phi.RNDmax.E1,859,464
j.rnd_p1mdoubled.6x5.test.450,phi.RNDmax.E1,999,529
j.rnd_p1mdoubled.6x5.test.451,phi.RNDmax.E1,1051,591
j.rnd_p1mdoubled.6x5.test.452,phi.RNDmax.E1,1025,647
j.rnd_p1mdoubled.6x5.test.453,phi.RNDmax.E1,1209,724
j.rnd_p1mdoubled.6x5.test.454,phi.RNDmax.E1,1336,1011
j.rnd_p1mdoubled.6x5.test.455,phi.RNDmax.E1,1058,540
j.rnd_p1mdoubled.6x5.test.456,phi.RNDmax.E1,1160,831
j.rnd_p1mdoubled.6x5.test.457,phi.RNDmax.E1,1036,546
j.rnd_p1mdoubled.6x5.test.458,phi.RNDmax.E1,1021,591
j.rnd_p1mdoubled.6x5.test.459,phi.RNDmax.E1,1003,626
j.rnd_p1mdoubled.6x5.test.460,phi.RNDmax.E1,1186,832
j.rnd_p1mdoubled.6x5.test.461,phi.RNDmax.E1,965,568
j.rnd_p1mdoubled.6x5.test.462,phi.RNDmax.E1,865,538
j.rnd_p1mdoubled.6x5.test.463,phi.RNDmax.E1,801,471
j.rnd_p1mdoubled.6x5.test.464,phi.RNDmax.E1,1023,584
j.rnd_p1mdoubled.6x5.test.465,phi.RNDmax.E1,831,524
j.rnd_p1mdoubled.6x5.test.466,phi.RNDmax.E1,1126,647
j.rnd_p1mdoubled.6x5.test.467,phi.RNDmax.E1,1118,679
j.rnd_p1mdoubled.6x5.test.468,phi.RNDmax.E1,1023,614
j.rnd_p1mdoubled.6x5.test.469,phi.RNDmax.E1,1056,632
j.rnd_p1mdoubled.6x5.test.470,phi.RNDmax.E1,1188,818
j.rnd_p1mdoubled.6x5.test.471,phi.RNDmax.E1,1003,624
j.rnd_p1mdoubled.6x5.test.472,phi.RNDmax.E1,1384,824
j.rnd_p1mdoubled.6x5.test.473,phi.RNDmax.E1,1083,632
j.rnd_p1mdoubled.6x5.test.474,phi.RNDmax.E1,919,478
j.rnd_p1mdoubled.6x5.test.475,phi.RNDmax.E1,935,519
j.rnd_p1mdoubled.6x5.test.476,phi.RNDmax.E1,1142,648
j.rnd_p1mdoubled.6x5.test.477,phi.RNDmax.E1,1148,666
j.rnd_p1mdoubled.6x5.test.478,phi.RNDmax.E1,800,464
j.rnd_p1mdoubled.6x5.test.479,phi.RNDmax.E1,1071,721
j.rnd_p1mdoubled.6x5.test.480,phi.RNDmax.E1,913,485
j.rnd_p1mdoubled.6x5.test.481,phi.RNDmax.E1,1003,551
j.rnd_p1mdoubled.6x5.test.482,phi.RNDmax.E1,1108,684
j.rnd_p1mdoubled.6x5.test.483,phi.RNDmax.E1,1073,686
j.rnd_p1mdoubled.6x5.test.484,phi.RNDmax.E1,1316,752
j.rnd_p1mdoubled.6x5.test.485,phi.RNDmax.E1,1190,894
j.rnd_p1mdoubled.6x5.test.486,phi.RNDmax.E1,935,612
j.rnd_p1mdoubled.6x5.test.487,phi.RNDmax.E1,1028,569
j.rnd_p1mdoubled.6x5.test.488,phi.RNDmax.E1,1139,753
j.rnd_p1mdoubled.6x5.test.489,phi.RNDmax.E1,1043,741
j.rnd_p1mdoubled.6x5.test.490,phi.RNDmax.E1,981,607
j.rnd_p1mdoubled.6x5.test.491,phi.RNDmax.E1,1119,528
j.rnd_p1mdoubled.6x5.test.492,phi.RNDmax.E1,892,556
j.rnd_p1mdoubled.6x5.test.493,phi.RNDmax.E1,1070,575
j.rnd_p1mdoubled.6x5.test.494,phi.RNDmax.E1,1164,634
j.rnd_p1mdoubled.6x5.test.495,phi.RNDmax.E1,1192,750
j.rnd_p1mdoubled.6x5.test.496,phi.RNDmax.E1,1034,540
j.rnd_p1mdoubled.6x5.test.497,phi.RNDmax.E1,991,612
j.rnd_p1mdoubled.6x5.test.498,phi.RNDmax.E1,1231,804
j.rnd_p1mdoubled.6x5.test.499,phi.RNDmax.E1,1053,627
j.rnd_p1mdoubled.6x5.test.500,phi.RNDmax.E1,1254,780
