Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.462,phi.RNDmax.E1,853,539
f.rnd.6x5.test.463,phi.RNDmax.E1,874,485
f.rnd.6x5.test.464,phi.RNDmax.E1,1071,682
f.rnd.6x5.test.465,phi.RNDmax.E1,888,518
f.rnd.6x5.test.466,phi.RNDmax.E1,945,607
f.rnd.6x5.test.467,phi.RNDmax.E1,972,559
f.rnd.6x5.test.468,phi.RNDmax.E1,894,510
f.rnd.6x5.test.469,phi.RNDmax.E1,820,519
f.rnd.6x5.test.470,phi.RNDmax.E1,1048,568
f.rnd.6x5.test.471,phi.RNDmax.E1,926,568
f.rnd.6x5.test.472,phi.RNDmax.E1,1045,620
f.rnd.6x5.test.473,phi.RNDmax.E1,921,642
f.rnd.6x5.test.474,phi.RNDmax.E1,854,543
f.rnd.6x5.test.475,phi.RNDmax.E1,1008,568
f.rnd.6x5.test.476,phi.RNDmax.E1,1001,505
f.rnd.6x5.test.477,phi.RNDmax.E1,829,575
f.rnd.6x5.test.478,phi.RNDmax.E1,801,429
f.rnd.6x5.test.479,phi.RNDmax.E1,954,545
f.rnd.6x5.test.480,phi.RNDmax.E1,885,476
f.rnd.6x5.test.481,phi.RNDmax.E1,902,579
f.rnd.6x5.test.482,phi.RNDmax.E1,1060,539
f.rnd.6x5.test.483,phi.RNDmax.E1,929,547
f.rnd.6x5.test.484,phi.RNDmax.E1,1041,659
f.rnd.6x5.test.485,phi.RNDmax.E1,902,576
f.rnd.6x5.test.486,phi.RNDmax.E1,949,528
f.rnd.6x5.test.487,phi.RNDmax.E1,930,587
f.rnd.6x5.test.488,phi.RNDmax.E1,1019,599
f.rnd.6x5.test.489,phi.RNDmax.E1,924,509
f.rnd.6x5.test.490,phi.RNDmax.E1,905,520
f.rnd.6x5.test.491,phi.RNDmax.E1,968,513
f.rnd.6x5.test.492,phi.RNDmax.E1,890,517
f.rnd.6x5.test.493,phi.RNDmax.E1,1067,651
f.rnd.6x5.test.494,phi.RNDmax.E1,1039,642
f.rnd.6x5.test.495,phi.RNDmax.E1,995,570
f.rnd.6x5.test.496,phi.RNDmax.E1,979,666
f.rnd.6x5.test.497,phi.RNDmax.E1,1019,582
f.rnd.6x5.test.498,phi.RNDmax.E1,1002,576
f.rnd.6x5.test.499,phi.RNDmax.E1,961,541
f.rnd.6x5.test.500,phi.RNDmax.E1,1016,603
