Name,CDR,Makespan,BestFoundMakespan
f.mc.6x5.test.479,phi.RNDmax.E1,794,582
f.mc.6x5.test.480,phi.RNDmax.E1,639,630
f.mc.6x5.test.481,phi.RNDmax.E1,1037,779
f.mc.6x5.test.482,phi.RNDmax.E1,1047,788
f.mc.6x5.test.483,phi.RNDmax.E1,242,203
f.mc.6x5.test.484,phi.RNDmax.E1,641,486
f.mc.6x5.test.485,phi.RNDmax.E1,510,406
f.mc.6x5.test.486,phi.RNDmax.E1,757,592
f.mc.6x5.test.487,phi.RNDmax.E1,622,446
f.mc.6x5.test.488,phi.RNDmax.E1,746,737
f.mc.6x5.test.489,phi.RNDmax.E1,694,686
f.mc.6x5.test.490,phi.RNDmax.E1,1201,820
f.mc.6x5.test.491,phi.RNDmax.E1,482,377
f.mc.6x5.test.492,phi.RNDmax.E1,563,501
f.mc.6x5.test.493,phi.RNDmax.E1,567,456
f.mc.6x5.test.494,phi.RNDmax.E1,846,629
f.mc.6x5.test.495,phi.RNDmax.E1,950,630
f.mc.6x5.test.496,phi.RNDmax.E1,1261,839
f.mc.6x5.test.497,phi.RNDmax.E1,1153,827
f.mc.6x5.test.498,phi.RNDmax.E1,485,362
f.mc.6x5.test.499,phi.RNDmax.E1,682,466
f.mc.6x5.test.500,phi.RNDmax.E1,612,490
