Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.466,phi.RNDmax.E1,723,510
f.rndn.6x5.test.467,phi.RNDmax.E1,746,510
f.rndn.6x5.test.468,phi.RNDmax.E1,797,499
f.rndn.6x5.test.469,phi.RNDmax.E1,701,504
f.rndn.6x5.test.470,phi.RNDmax.E1,768,511
f.rndn.6x5.test.471,phi.RNDmax.E1,800,509
f.rndn.6x5.test.472,phi.RNDmax.E1,773,521
f.rndn.6x5.test.473,phi.RNDmax.E1,768,515
f.rndn.6x5.test.474,phi.RNDmax.E1,708,504
f.rndn.6x5.test.475,phi.RNDmax.E1,811,507
f.rndn.6x5.test.476,phi.RNDmax.E1,848,501
f.rndn.6x5.test.477,phi.RNDmax.E1,762,509
f.rndn.6x5.test.478,phi.RNDmax.E1,739,499
f.rndn.6x5.test.479,phi.RNDmax.E1,800,506
f.rndn.6x5.test.480,phi.RNDmax.E1,757,499
f.rndn.6x5.test.481,phi.RNDmax.E1,766,510
f.rndn.6x5.test.482,phi.RNDmax.E1,817,507
f.rndn.6x5.test.483,phi.RNDmax.E1,840,507
f.rndn.6x5.test.484,phi.RNDmax.E1,796,518
f.rndn.6x5.test.485,phi.RNDmax.E1,810,520
f.rndn.6x5.test.486,phi.RNDmax.E1,756,504
f.rndn.6x5.test.487,phi.RNDmax.E1,809,513
f.rndn.6x5.test.488,phi.RNDmax.E1,772,512
f.rndn.6x5.test.489,phi.RNDmax.E1,705,500
f.rndn.6x5.test.490,phi.RNDmax.E1,772,505
f.rndn.6x5.test.491,phi.RNDmax.E1,752,503
f.rndn.6x5.test.492,phi.RNDmax.E1,768,497
f.rndn.6x5.test.493,phi.RNDmax.E1,776,515
f.rndn.6x5.test.494,phi.RNDmax.E1,771,517
f.rndn.6x5.test.495,phi.RNDmax.E1,773,510
f.rndn.6x5.test.496,phi.RNDmax.E1,779,521
f.rndn.6x5.test.497,phi.RNDmax.E1,865,512
f.rndn.6x5.test.498,phi.RNDmax.E1,813,511
f.rndn.6x5.test.499,phi.RNDmax.E1,751,509
f.rndn.6x5.test.500,phi.RNDmax.E1,706,507
