Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.399,phi.allSlack.E1,765
j.rnd_p1mdoubled.6x5.test.400,phi.allSlack.E1,816
j.rnd_p1mdoubled.6x5.test.401,phi.allSlack.E1,644
j.rnd_p1mdoubled.6x5.test.402,phi.allSlack.E1,624
j.rnd_p1mdoubled.6x5.test.403,phi.allSlack.E1,802
j.rnd_p1mdoubled.6x5.test.404,phi.allSlack.E1,664
j.rnd_p1mdoubled.6x5.test.405,phi.allSlack.E1,813
j.rnd_p1mdoubled.6x5.test.406,phi.allSlack.E1,847
j.rnd_p1mdoubled.6x5.test.407,phi.allSlack.E1,1077
j.rnd_p1mdoubled.6x5.test.408,phi.allSlack.E1,925
j.rnd_p1mdoubled.6x5.test.409,phi.allSlack.E1,686
j.rnd_p1mdoubled.6x5.test.410,phi.allSlack.E1,867
j.rnd_p1mdoubled.6x5.test.411,phi.allSlack.E1,759
j.rnd_p1mdoubled.6x5.test.412,phi.allSlack.E1,854
j.rnd_p1mdoubled.6x5.test.413,phi.allSlack.E1,718
j.rnd_p1mdoubled.6x5.test.414,phi.allSlack.E1,849
j.rnd_p1mdoubled.6x5.test.415,phi.allSlack.E1,581
j.rnd_p1mdoubled.6x5.test.416,phi.allSlack.E1,620
j.rnd_p1mdoubled.6x5.test.417,phi.allSlack.E1,734
j.rnd_p1mdoubled.6x5.test.418,phi.allSlack.E1,817
j.rnd_p1mdoubled.6x5.test.419,phi.allSlack.E1,715
j.rnd_p1mdoubled.6x5.test.420,phi.allSlack.E1,825
j.rnd_p1mdoubled.6x5.test.421,phi.allSlack.E1,550
j.rnd_p1mdoubled.6x5.test.422,phi.allSlack.E1,929
j.rnd_p1mdoubled.6x5.test.423,phi.allSlack.E1,920
j.rnd_p1mdoubled.6x5.test.424,phi.allSlack.E1,738
j.rnd_p1mdoubled.6x5.test.425,phi.allSlack.E1,993
j.rnd_p1mdoubled.6x5.test.426,phi.allSlack.E1,847
j.rnd_p1mdoubled.6x5.test.427,phi.allSlack.E1,811
j.rnd_p1mdoubled.6x5.test.428,phi.allSlack.E1,719
j.rnd_p1mdoubled.6x5.test.429,phi.allSlack.E1,955
j.rnd_p1mdoubled.6x5.test.430,phi.allSlack.E1,761
j.rnd_p1mdoubled.6x5.test.431,phi.allSlack.E1,874
j.rnd_p1mdoubled.6x5.test.432,phi.allSlack.E1,752
j.rnd_p1mdoubled.6x5.test.433,phi.allSlack.E1,910
j.rnd_p1mdoubled.6x5.test.434,phi.allSlack.E1,565
j.rnd_p1mdoubled.6x5.test.435,phi.allSlack.E1,806
j.rnd_p1mdoubled.6x5.test.436,phi.allSlack.E1,755
j.rnd_p1mdoubled.6x5.test.437,phi.allSlack.E1,661
j.rnd_p1mdoubled.6x5.test.438,phi.allSlack.E1,915
j.rnd_p1mdoubled.6x5.test.439,phi.allSlack.E1,787
j.rnd_p1mdoubled.6x5.test.440,phi.allSlack.E1,674
j.rnd_p1mdoubled.6x5.test.441,phi.allSlack.E1,1084
j.rnd_p1mdoubled.6x5.test.442,phi.allSlack.E1,844
j.rnd_p1mdoubled.6x5.test.443,phi.allSlack.E1,1022
j.rnd_p1mdoubled.6x5.test.444,phi.allSlack.E1,704
j.rnd_p1mdoubled.6x5.test.445,phi.allSlack.E1,861
j.rnd_p1mdoubled.6x5.test.446,phi.allSlack.E1,673
j.rnd_p1mdoubled.6x5.test.447,phi.allSlack.E1,773
j.rnd_p1mdoubled.6x5.test.448,phi.allSlack.E1,773
j.rnd_p1mdoubled.6x5.test.449,phi.allSlack.E1,621
j.rnd_p1mdoubled.6x5.test.450,phi.allSlack.E1,809
j.rnd_p1mdoubled.6x5.test.451,phi.allSlack.E1,669
j.rnd_p1mdoubled.6x5.test.452,phi.allSlack.E1,744
j.rnd_p1mdoubled.6x5.test.453,phi.allSlack.E1,738
j.rnd_p1mdoubled.6x5.test.454,phi.allSlack.E1,1122
j.rnd_p1mdoubled.6x5.test.455,phi.allSlack.E1,816
j.rnd_p1mdoubled.6x5.test.456,phi.allSlack.E1,899
j.rnd_p1mdoubled.6x5.test.457,phi.allSlack.E1,772
j.rnd_p1mdoubled.6x5.test.458,phi.allSlack.E1,811
j.rnd_p1mdoubled.6x5.test.459,phi.allSlack.E1,762
j.rnd_p1mdoubled.6x5.test.460,phi.allSlack.E1,889
j.rnd_p1mdoubled.6x5.test.461,phi.allSlack.E1,696
j.rnd_p1mdoubled.6x5.test.462,phi.allSlack.E1,746
j.rnd_p1mdoubled.6x5.test.463,phi.allSlack.E1,699
j.rnd_p1mdoubled.6x5.test.464,phi.allSlack.E1,838
j.rnd_p1mdoubled.6x5.test.465,phi.allSlack.E1,723
j.rnd_p1mdoubled.6x5.test.466,phi.allSlack.E1,684
j.rnd_p1mdoubled.6x5.test.467,phi.allSlack.E1,830
j.rnd_p1mdoubled.6x5.test.468,phi.allSlack.E1,887
j.rnd_p1mdoubled.6x5.test.469,phi.allSlack.E1,925
j.rnd_p1mdoubled.6x5.test.470,phi.allSlack.E1,821
j.rnd_p1mdoubled.6x5.test.471,phi.allSlack.E1,731
j.rnd_p1mdoubled.6x5.test.472,phi.allSlack.E1,992
j.rnd_p1mdoubled.6x5.test.473,phi.allSlack.E1,989
j.rnd_p1mdoubled.6x5.test.474,phi.allSlack.E1,861
j.rnd_p1mdoubled.6x5.test.475,phi.allSlack.E1,676
j.rnd_p1mdoubled.6x5.test.476,phi.allSlack.E1,856
j.rnd_p1mdoubled.6x5.test.477,phi.allSlack.E1,815
j.rnd_p1mdoubled.6x5.test.478,phi.allSlack.E1,499
j.rnd_p1mdoubled.6x5.test.479,phi.allSlack.E1,789
j.rnd_p1mdoubled.6x5.test.480,phi.allSlack.E1,685
j.rnd_p1mdoubled.6x5.test.481,phi.allSlack.E1,709
j.rnd_p1mdoubled.6x5.test.482,phi.allSlack.E1,1069
j.rnd_p1mdoubled.6x5.test.483,phi.allSlack.E1,983
j.rnd_p1mdoubled.6x5.test.484,phi.allSlack.E1,1097
j.rnd_p1mdoubled.6x5.test.485,phi.allSlack.E1,1005
j.rnd_p1mdoubled.6x5.test.486,phi.allSlack.E1,858
j.rnd_p1mdoubled.6x5.test.487,phi.allSlack.E1,757
j.rnd_p1mdoubled.6x5.test.488,phi.allSlack.E1,753
j.rnd_p1mdoubled.6x5.test.489,phi.allSlack.E1,893
j.rnd_p1mdoubled.6x5.test.490,phi.allSlack.E1,879
j.rnd_p1mdoubled.6x5.test.491,phi.allSlack.E1,777
j.rnd_p1mdoubled.6x5.test.492,phi.allSlack.E1,826
j.rnd_p1mdoubled.6x5.test.493,phi.allSlack.E1,748
j.rnd_p1mdoubled.6x5.test.494,phi.allSlack.E1,1005
j.rnd_p1mdoubled.6x5.test.495,phi.allSlack.E1,789
j.rnd_p1mdoubled.6x5.test.496,phi.allSlack.E1,676
j.rnd_p1mdoubled.6x5.test.497,phi.allSlack.E1,725
j.rnd_p1mdoubled.6x5.test.498,phi.allSlack.E1,939
j.rnd_p1mdoubled.6x5.test.499,phi.allSlack.E1,627
j.rnd_p1mdoubled.6x5.test.500,phi.allSlack.E1,782
