Name,CDR,Makespan
f.jc.6x5.test.482,phi.macTotProcTime.E1,768
f.jc.6x5.test.483,phi.macTotProcTime.E1,226
f.jc.6x5.test.484,phi.macTotProcTime.E1,498
f.jc.6x5.test.485,phi.macTotProcTime.E1,469
f.jc.6x5.test.486,phi.macTotProcTime.E1,629
f.jc.6x5.test.487,phi.macTotProcTime.E1,433
f.jc.6x5.test.488,phi.macTotProcTime.E1,867
f.jc.6x5.test.489,phi.macTotProcTime.E1,709
f.jc.6x5.test.490,phi.macTotProcTime.E1,796
f.jc.6x5.test.491,phi.macTotProcTime.E1,398
f.jc.6x5.test.492,phi.macTotProcTime.E1,554
f.jc.6x5.test.493,phi.macTotProcTime.E1,441
f.jc.6x5.test.494,phi.macTotProcTime.E1,626
f.jc.6x5.test.495,phi.macTotProcTime.E1,800
f.jc.6x5.test.496,phi.macTotProcTime.E1,908
f.jc.6x5.test.497,phi.macTotProcTime.E1,1014
f.jc.6x5.test.498,phi.macTotProcTime.E1,350
f.jc.6x5.test.499,phi.macTotProcTime.E1,535
f.jc.6x5.test.500,phi.macTotProcTime.E1,545
