Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.368,phi.macTotProcTime.E1,670
j.rnd_p1mdoubled.6x5.test.369,phi.macTotProcTime.E1,580
j.rnd_p1mdoubled.6x5.test.370,phi.macTotProcTime.E1,1122
j.rnd_p1mdoubled.6x5.test.371,phi.macTotProcTime.E1,659
j.rnd_p1mdoubled.6x5.test.372,phi.macTotProcTime.E1,667
j.rnd_p1mdoubled.6x5.test.373,phi.macTotProcTime.E1,934
j.rnd_p1mdoubled.6x5.test.374,phi.macTotProcTime.E1,475
j.rnd_p1mdoubled.6x5.test.375,phi.macTotProcTime.E1,699
j.rnd_p1mdoubled.6x5.test.376,phi.macTotProcTime.E1,840
j.rnd_p1mdoubled.6x5.test.377,phi.macTotProcTime.E1,759
j.rnd_p1mdoubled.6x5.test.378,phi.macTotProcTime.E1,687
j.rnd_p1mdoubled.6x5.test.379,phi.macTotProcTime.E1,1103
j.rnd_p1mdoubled.6x5.test.380,phi.macTotProcTime.E1,758
j.rnd_p1mdoubled.6x5.test.381,phi.macTotProcTime.E1,959
j.rnd_p1mdoubled.6x5.test.382,phi.macTotProcTime.E1,758
j.rnd_p1mdoubled.6x5.test.383,phi.macTotProcTime.E1,1018
j.rnd_p1mdoubled.6x5.test.384,phi.macTotProcTime.E1,614
j.rnd_p1mdoubled.6x5.test.385,phi.macTotProcTime.E1,680
j.rnd_p1mdoubled.6x5.test.386,phi.macTotProcTime.E1,863
j.rnd_p1mdoubled.6x5.test.387,phi.macTotProcTime.E1,758
j.rnd_p1mdoubled.6x5.test.388,phi.macTotProcTime.E1,993
j.rnd_p1mdoubled.6x5.test.389,phi.macTotProcTime.E1,617
j.rnd_p1mdoubled.6x5.test.390,phi.macTotProcTime.E1,584
j.rnd_p1mdoubled.6x5.test.391,phi.macTotProcTime.E1,1073
j.rnd_p1mdoubled.6x5.test.392,phi.macTotProcTime.E1,715
j.rnd_p1mdoubled.6x5.test.393,phi.macTotProcTime.E1,880
j.rnd_p1mdoubled.6x5.test.394,phi.macTotProcTime.E1,842
j.rnd_p1mdoubled.6x5.test.395,phi.macTotProcTime.E1,884
j.rnd_p1mdoubled.6x5.test.396,phi.macTotProcTime.E1,679
j.rnd_p1mdoubled.6x5.test.397,phi.macTotProcTime.E1,610
j.rnd_p1mdoubled.6x5.test.398,phi.macTotProcTime.E1,866
j.rnd_p1mdoubled.6x5.test.399,phi.macTotProcTime.E1,707
j.rnd_p1mdoubled.6x5.test.400,phi.macTotProcTime.E1,747
j.rnd_p1mdoubled.6x5.test.401,phi.macTotProcTime.E1,675
j.rnd_p1mdoubled.6x5.test.402,phi.macTotProcTime.E1,674
j.rnd_p1mdoubled.6x5.test.403,phi.macTotProcTime.E1,561
j.rnd_p1mdoubled.6x5.test.404,phi.macTotProcTime.E1,664
j.rnd_p1mdoubled.6x5.test.405,phi.macTotProcTime.E1,882
j.rnd_p1mdoubled.6x5.test.406,phi.macTotProcTime.E1,777
j.rnd_p1mdoubled.6x5.test.407,phi.macTotProcTime.E1,1071
j.rnd_p1mdoubled.6x5.test.408,phi.macTotProcTime.E1,975
j.rnd_p1mdoubled.6x5.test.409,phi.macTotProcTime.E1,681
j.rnd_p1mdoubled.6x5.test.410,phi.macTotProcTime.E1,739
j.rnd_p1mdoubled.6x5.test.411,phi.macTotProcTime.E1,764
j.rnd_p1mdoubled.6x5.test.412,phi.macTotProcTime.E1,801
j.rnd_p1mdoubled.6x5.test.413,phi.macTotProcTime.E1,582
j.rnd_p1mdoubled.6x5.test.414,phi.macTotProcTime.E1,832
j.rnd_p1mdoubled.6x5.test.415,phi.macTotProcTime.E1,623
j.rnd_p1mdoubled.6x5.test.416,phi.macTotProcTime.E1,622
j.rnd_p1mdoubled.6x5.test.417,phi.macTotProcTime.E1,734
j.rnd_p1mdoubled.6x5.test.418,phi.macTotProcTime.E1,804
j.rnd_p1mdoubled.6x5.test.419,phi.macTotProcTime.E1,675
j.rnd_p1mdoubled.6x5.test.420,phi.macTotProcTime.E1,836
j.rnd_p1mdoubled.6x5.test.421,phi.macTotProcTime.E1,539
j.rnd_p1mdoubled.6x5.test.422,phi.macTotProcTime.E1,1138
j.rnd_p1mdoubled.6x5.test.423,phi.macTotProcTime.E1,854
j.rnd_p1mdoubled.6x5.test.424,phi.macTotProcTime.E1,879
j.rnd_p1mdoubled.6x5.test.425,phi.macTotProcTime.E1,905
j.rnd_p1mdoubled.6x5.test.426,phi.macTotProcTime.E1,795
j.rnd_p1mdoubled.6x5.test.427,phi.macTotProcTime.E1,685
j.rnd_p1mdoubled.6x5.test.428,phi.macTotProcTime.E1,770
j.rnd_p1mdoubled.6x5.test.429,phi.macTotProcTime.E1,867
j.rnd_p1mdoubled.6x5.test.430,phi.macTotProcTime.E1,709
j.rnd_p1mdoubled.6x5.test.431,phi.macTotProcTime.E1,672
j.rnd_p1mdoubled.6x5.test.432,phi.macTotProcTime.E1,626
j.rnd_p1mdoubled.6x5.test.433,phi.macTotProcTime.E1,909
j.rnd_p1mdoubled.6x5.test.434,phi.macTotProcTime.E1,677
j.rnd_p1mdoubled.6x5.test.435,phi.macTotProcTime.E1,778
j.rnd_p1mdoubled.6x5.test.436,phi.macTotProcTime.E1,640
j.rnd_p1mdoubled.6x5.test.437,phi.macTotProcTime.E1,670
j.rnd_p1mdoubled.6x5.test.438,phi.macTotProcTime.E1,768
j.rnd_p1mdoubled.6x5.test.439,phi.macTotProcTime.E1,807
j.rnd_p1mdoubled.6x5.test.440,phi.macTotProcTime.E1,549
j.rnd_p1mdoubled.6x5.test.441,phi.macTotProcTime.E1,963
j.rnd_p1mdoubled.6x5.test.442,phi.macTotProcTime.E1,912
j.rnd_p1mdoubled.6x5.test.443,phi.macTotProcTime.E1,848
j.rnd_p1mdoubled.6x5.test.444,phi.macTotProcTime.E1,672
j.rnd_p1mdoubled.6x5.test.445,phi.macTotProcTime.E1,755
j.rnd_p1mdoubled.6x5.test.446,phi.macTotProcTime.E1,524
j.rnd_p1mdoubled.6x5.test.447,phi.macTotProcTime.E1,869
j.rnd_p1mdoubled.6x5.test.448,phi.macTotProcTime.E1,824
j.rnd_p1mdoubled.6x5.test.449,phi.macTotProcTime.E1,580
j.rnd_p1mdoubled.6x5.test.450,phi.macTotProcTime.E1,624
j.rnd_p1mdoubled.6x5.test.451,phi.macTotProcTime.E1,762
j.rnd_p1mdoubled.6x5.test.452,phi.macTotProcTime.E1,649
j.rnd_p1mdoubled.6x5.test.453,phi.macTotProcTime.E1,724
j.rnd_p1mdoubled.6x5.test.454,phi.macTotProcTime.E1,1052
j.rnd_p1mdoubled.6x5.test.455,phi.macTotProcTime.E1,765
j.rnd_p1mdoubled.6x5.test.456,phi.macTotProcTime.E1,848
j.rnd_p1mdoubled.6x5.test.457,phi.macTotProcTime.E1,559
j.rnd_p1mdoubled.6x5.test.458,phi.macTotProcTime.E1,697
j.rnd_p1mdoubled.6x5.test.459,phi.macTotProcTime.E1,669
j.rnd_p1mdoubled.6x5.test.460,phi.macTotProcTime.E1,889
j.rnd_p1mdoubled.6x5.test.461,phi.macTotProcTime.E1,581
j.rnd_p1mdoubled.6x5.test.462,phi.macTotProcTime.E1,641
j.rnd_p1mdoubled.6x5.test.463,phi.macTotProcTime.E1,535
j.rnd_p1mdoubled.6x5.test.464,phi.macTotProcTime.E1,758
j.rnd_p1mdoubled.6x5.test.465,phi.macTotProcTime.E1,627
j.rnd_p1mdoubled.6x5.test.466,phi.macTotProcTime.E1,879
j.rnd_p1mdoubled.6x5.test.467,phi.macTotProcTime.E1,833
j.rnd_p1mdoubled.6x5.test.468,phi.macTotProcTime.E1,720
j.rnd_p1mdoubled.6x5.test.469,phi.macTotProcTime.E1,880
j.rnd_p1mdoubled.6x5.test.470,phi.macTotProcTime.E1,1074
j.rnd_p1mdoubled.6x5.test.471,phi.macTotProcTime.E1,670
j.rnd_p1mdoubled.6x5.test.472,phi.macTotProcTime.E1,851
j.rnd_p1mdoubled.6x5.test.473,phi.macTotProcTime.E1,952
j.rnd_p1mdoubled.6x5.test.474,phi.macTotProcTime.E1,594
j.rnd_p1mdoubled.6x5.test.475,phi.macTotProcTime.E1,662
j.rnd_p1mdoubled.6x5.test.476,phi.macTotProcTime.E1,649
j.rnd_p1mdoubled.6x5.test.477,phi.macTotProcTime.E1,772
j.rnd_p1mdoubled.6x5.test.478,phi.macTotProcTime.E1,499
j.rnd_p1mdoubled.6x5.test.479,phi.macTotProcTime.E1,818
j.rnd_p1mdoubled.6x5.test.480,phi.macTotProcTime.E1,535
j.rnd_p1mdoubled.6x5.test.481,phi.macTotProcTime.E1,576
j.rnd_p1mdoubled.6x5.test.482,phi.macTotProcTime.E1,791
j.rnd_p1mdoubled.6x5.test.483,phi.macTotProcTime.E1,796
j.rnd_p1mdoubled.6x5.test.484,phi.macTotProcTime.E1,791
j.rnd_p1mdoubled.6x5.test.485,phi.macTotProcTime.E1,1056
j.rnd_p1mdoubled.6x5.test.486,phi.macTotProcTime.E1,687
j.rnd_p1mdoubled.6x5.test.487,phi.macTotProcTime.E1,712
j.rnd_p1mdoubled.6x5.test.488,phi.macTotProcTime.E1,838
j.rnd_p1mdoubled.6x5.test.489,phi.macTotProcTime.E1,772
j.rnd_p1mdoubled.6x5.test.490,phi.macTotProcTime.E1,747
j.rnd_p1mdoubled.6x5.test.491,phi.macTotProcTime.E1,547
j.rnd_p1mdoubled.6x5.test.492,phi.macTotProcTime.E1,711
j.rnd_p1mdoubled.6x5.test.493,phi.macTotProcTime.E1,685
j.rnd_p1mdoubled.6x5.test.494,phi.macTotProcTime.E1,759
j.rnd_p1mdoubled.6x5.test.495,phi.macTotProcTime.E1,843
j.rnd_p1mdoubled.6x5.test.496,phi.macTotProcTime.E1,633
j.rnd_p1mdoubled.6x5.test.497,phi.macTotProcTime.E1,848
j.rnd_p1mdoubled.6x5.test.498,phi.macTotProcTime.E1,929
j.rnd_p1mdoubled.6x5.test.499,phi.macTotProcTime.E1,627
j.rnd_p1mdoubled.6x5.test.500,phi.macTotProcTime.E1,872
