Name,CDR,Makespan
j.rndn.6x5.test.466,phi.macTotProcTime.E1,519
j.rndn.6x5.test.467,phi.macTotProcTime.E1,605
j.rndn.6x5.test.468,phi.macTotProcTime.E1,540
j.rndn.6x5.test.469,phi.macTotProcTime.E1,549
j.rndn.6x5.test.470,phi.macTotProcTime.E1,509
j.rndn.6x5.test.471,phi.macTotProcTime.E1,661
j.rndn.6x5.test.472,phi.macTotProcTime.E1,515
j.rndn.6x5.test.473,phi.macTotProcTime.E1,514
j.rndn.6x5.test.474,phi.macTotProcTime.E1,597
j.rndn.6x5.test.475,phi.macTotProcTime.E1,509
j.rndn.6x5.test.476,phi.macTotProcTime.E1,500
j.rndn.6x5.test.477,phi.macTotProcTime.E1,597
j.rndn.6x5.test.478,phi.macTotProcTime.E1,490
j.rndn.6x5.test.479,phi.macTotProcTime.E1,655
j.rndn.6x5.test.480,phi.macTotProcTime.E1,588
j.rndn.6x5.test.481,phi.macTotProcTime.E1,496
j.rndn.6x5.test.482,phi.macTotProcTime.E1,562
j.rndn.6x5.test.483,phi.macTotProcTime.E1,645
j.rndn.6x5.test.484,phi.macTotProcTime.E1,568
j.rndn.6x5.test.485,phi.macTotProcTime.E1,566
j.rndn.6x5.test.486,phi.macTotProcTime.E1,604
j.rndn.6x5.test.487,phi.macTotProcTime.E1,459
j.rndn.6x5.test.488,phi.macTotProcTime.E1,557
j.rndn.6x5.test.489,phi.macTotProcTime.E1,452
j.rndn.6x5.test.490,phi.macTotProcTime.E1,499
j.rndn.6x5.test.491,phi.macTotProcTime.E1,548
j.rndn.6x5.test.492,phi.macTotProcTime.E1,503
j.rndn.6x5.test.493,phi.macTotProcTime.E1,624
j.rndn.6x5.test.494,phi.macTotProcTime.E1,569
j.rndn.6x5.test.495,phi.macTotProcTime.E1,560
j.rndn.6x5.test.496,phi.macTotProcTime.E1,652
j.rndn.6x5.test.497,phi.macTotProcTime.E1,512
j.rndn.6x5.test.498,phi.macTotProcTime.E1,521
j.rndn.6x5.test.499,phi.macTotProcTime.E1,536
j.rndn.6x5.test.500,phi.macTotProcTime.E1,507
