Name,CDR,Makespan
f.mc.6x5.test.482,phi.macTotProcTime.E1,860
f.mc.6x5.test.483,phi.macTotProcTime.E1,211
f.mc.6x5.test.484,phi.macTotProcTime.E1,495
f.mc.6x5.test.485,phi.macTotProcTime.E1,463
f.mc.6x5.test.486,phi.macTotProcTime.E1,596
f.mc.6x5.test.487,phi.macTotProcTime.E1,526
f.mc.6x5.test.488,phi.macTotProcTime.E1,746
f.mc.6x5.test.489,phi.macTotProcTime.E1,692
f.mc.6x5.test.490,phi.macTotProcTime.E1,819
f.mc.6x5.test.491,phi.macTotProcTime.E1,381
f.mc.6x5.test.492,phi.macTotProcTime.E1,502
f.mc.6x5.test.493,phi.macTotProcTime.E1,519
f.mc.6x5.test.494,phi.macTotProcTime.E1,633
f.mc.6x5.test.495,phi.macTotProcTime.E1,726
f.mc.6x5.test.496,phi.macTotProcTime.E1,1098
f.mc.6x5.test.497,phi.macTotProcTime.E1,842
f.mc.6x5.test.498,phi.macTotProcTime.E1,414
f.mc.6x5.test.499,phi.macTotProcTime.E1,471
f.mc.6x5.test.500,phi.macTotProcTime.E1,551
