Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.412,phi.startTime.E-1,673
j.rnd_pj1doubled.6x5.test.413,phi.startTime.E-1,458
j.rnd_pj1doubled.6x5.test.414,phi.startTime.E-1,709
j.rnd_pj1doubled.6x5.test.415,phi.startTime.E-1,645
j.rnd_pj1doubled.6x5.test.416,phi.startTime.E-1,493
j.rnd_pj1doubled.6x5.test.417,phi.startTime.E-1,612
j.rnd_pj1doubled.6x5.test.418,phi.startTime.E-1,687
j.rnd_pj1doubled.6x5.test.419,phi.startTime.E-1,677
j.rnd_pj1doubled.6x5.test.420,phi.startTime.E-1,692
j.rnd_pj1doubled.6x5.test.421,phi.startTime.E-1,632
j.rnd_pj1doubled.6x5.test.422,phi.startTime.E-1,675
j.rnd_pj1doubled.6x5.test.423,phi.startTime.E-1,669
j.rnd_pj1doubled.6x5.test.424,phi.startTime.E-1,735
j.rnd_pj1doubled.6x5.test.425,phi.startTime.E-1,550
j.rnd_pj1doubled.6x5.test.426,phi.startTime.E-1,626
j.rnd_pj1doubled.6x5.test.427,phi.startTime.E-1,685
j.rnd_pj1doubled.6x5.test.428,phi.startTime.E-1,572
j.rnd_pj1doubled.6x5.test.429,phi.startTime.E-1,807
j.rnd_pj1doubled.6x5.test.430,phi.startTime.E-1,557
j.rnd_pj1doubled.6x5.test.431,phi.startTime.E-1,630
j.rnd_pj1doubled.6x5.test.432,phi.startTime.E-1,626
j.rnd_pj1doubled.6x5.test.433,phi.startTime.E-1,665
j.rnd_pj1doubled.6x5.test.434,phi.startTime.E-1,464
j.rnd_pj1doubled.6x5.test.435,phi.startTime.E-1,653
j.rnd_pj1doubled.6x5.test.436,phi.startTime.E-1,794
j.rnd_pj1doubled.6x5.test.437,phi.startTime.E-1,620
j.rnd_pj1doubled.6x5.test.438,phi.startTime.E-1,486
j.rnd_pj1doubled.6x5.test.439,phi.startTime.E-1,875
j.rnd_pj1doubled.6x5.test.440,phi.startTime.E-1,585
j.rnd_pj1doubled.6x5.test.441,phi.startTime.E-1,719
j.rnd_pj1doubled.6x5.test.442,phi.startTime.E-1,606
j.rnd_pj1doubled.6x5.test.443,phi.startTime.E-1,849
j.rnd_pj1doubled.6x5.test.444,phi.startTime.E-1,457
j.rnd_pj1doubled.6x5.test.445,phi.startTime.E-1,544
j.rnd_pj1doubled.6x5.test.446,phi.startTime.E-1,434
j.rnd_pj1doubled.6x5.test.447,phi.startTime.E-1,502
j.rnd_pj1doubled.6x5.test.448,phi.startTime.E-1,785
j.rnd_pj1doubled.6x5.test.449,phi.startTime.E-1,574
j.rnd_pj1doubled.6x5.test.450,phi.startTime.E-1,594
j.rnd_pj1doubled.6x5.test.451,phi.startTime.E-1,764
j.rnd_pj1doubled.6x5.test.452,phi.startTime.E-1,714
j.rnd_pj1doubled.6x5.test.453,phi.startTime.E-1,644
j.rnd_pj1doubled.6x5.test.454,phi.startTime.E-1,890
j.rnd_pj1doubled.6x5.test.455,phi.startTime.E-1,685
j.rnd_pj1doubled.6x5.test.456,phi.startTime.E-1,674
j.rnd_pj1doubled.6x5.test.457,phi.startTime.E-1,614
j.rnd_pj1doubled.6x5.test.458,phi.startTime.E-1,644
j.rnd_pj1doubled.6x5.test.459,phi.startTime.E-1,602
j.rnd_pj1doubled.6x5.test.460,phi.startTime.E-1,858
j.rnd_pj1doubled.6x5.test.461,phi.startTime.E-1,562
j.rnd_pj1doubled.6x5.test.462,phi.startTime.E-1,676
j.rnd_pj1doubled.6x5.test.463,phi.startTime.E-1,484
j.rnd_pj1doubled.6x5.test.464,phi.startTime.E-1,643
j.rnd_pj1doubled.6x5.test.465,phi.startTime.E-1,717
j.rnd_pj1doubled.6x5.test.466,phi.startTime.E-1,649
j.rnd_pj1doubled.6x5.test.467,phi.startTime.E-1,602
j.rnd_pj1doubled.6x5.test.468,phi.startTime.E-1,521
j.rnd_pj1doubled.6x5.test.469,phi.startTime.E-1,530
j.rnd_pj1doubled.6x5.test.470,phi.startTime.E-1,592
j.rnd_pj1doubled.6x5.test.471,phi.startTime.E-1,583
j.rnd_pj1doubled.6x5.test.472,phi.startTime.E-1,853
j.rnd_pj1doubled.6x5.test.473,phi.startTime.E-1,706
j.rnd_pj1doubled.6x5.test.474,phi.startTime.E-1,821
j.rnd_pj1doubled.6x5.test.475,phi.startTime.E-1,795
j.rnd_pj1doubled.6x5.test.476,phi.startTime.E-1,755
j.rnd_pj1doubled.6x5.test.477,phi.startTime.E-1,597
j.rnd_pj1doubled.6x5.test.478,phi.startTime.E-1,541
j.rnd_pj1doubled.6x5.test.479,phi.startTime.E-1,745
j.rnd_pj1doubled.6x5.test.480,phi.startTime.E-1,725
j.rnd_pj1doubled.6x5.test.481,phi.startTime.E-1,682
j.rnd_pj1doubled.6x5.test.482,phi.startTime.E-1,682
j.rnd_pj1doubled.6x5.test.483,phi.startTime.E-1,553
j.rnd_pj1doubled.6x5.test.484,phi.startTime.E-1,612
j.rnd_pj1doubled.6x5.test.485,phi.startTime.E-1,625
j.rnd_pj1doubled.6x5.test.486,phi.startTime.E-1,631
j.rnd_pj1doubled.6x5.test.487,phi.startTime.E-1,589
j.rnd_pj1doubled.6x5.test.488,phi.startTime.E-1,633
j.rnd_pj1doubled.6x5.test.489,phi.startTime.E-1,592
j.rnd_pj1doubled.6x5.test.490,phi.startTime.E-1,567
j.rnd_pj1doubled.6x5.test.491,phi.startTime.E-1,511
j.rnd_pj1doubled.6x5.test.492,phi.startTime.E-1,661
j.rnd_pj1doubled.6x5.test.493,phi.startTime.E-1,634
j.rnd_pj1doubled.6x5.test.494,phi.startTime.E-1,650
j.rnd_pj1doubled.6x5.test.495,phi.startTime.E-1,551
j.rnd_pj1doubled.6x5.test.496,phi.startTime.E-1,754
j.rnd_pj1doubled.6x5.test.497,phi.startTime.E-1,682
j.rnd_pj1doubled.6x5.test.498,phi.startTime.E-1,808
j.rnd_pj1doubled.6x5.test.499,phi.startTime.E-1,478
j.rnd_pj1doubled.6x5.test.500,phi.startTime.E-1,594
