Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.466,phi.LWR.E1,1715,1426
f.rnd.10x10.test.467,phi.LWR.E1,1531,1135
f.rnd.10x10.test.468,phi.LWR.E1,1712,1262
f.rnd.10x10.test.469,phi.LWR.E1,1564,1242
f.rnd.10x10.test.470,phi.LWR.E1,1801,1456
f.rnd.10x10.test.471,phi.LWR.E1,1625,1256
f.rnd.10x10.test.472,phi.LWR.E1,1609,1352
f.rnd.10x10.test.473,phi.LWR.E1,1575,1374
f.rnd.10x10.test.474,phi.LWR.E1,1674,1285
f.rnd.10x10.test.475,phi.LWR.E1,1588,1287
f.rnd.10x10.test.476,phi.LWR.E1,1620,1369
f.rnd.10x10.test.477,phi.LWR.E1,1521,1273
f.rnd.10x10.test.478,phi.LWR.E1,1508,1254
f.rnd.10x10.test.479,phi.LWR.E1,1680,1404
f.rnd.10x10.test.480,phi.LWR.E1,1448,1163
f.rnd.10x10.test.481,phi.LWR.E1,1578,1352
f.rnd.10x10.test.482,phi.LWR.E1,1619,1279
f.rnd.10x10.test.483,phi.LWR.E1,1664,1283
f.rnd.10x10.test.484,phi.LWR.E1,1783,1261
f.rnd.10x10.test.485,phi.LWR.E1,1596,1233
f.rnd.10x10.test.486,phi.LWR.E1,1706,1273
f.rnd.10x10.test.487,phi.LWR.E1,1693,1352
f.rnd.10x10.test.488,phi.LWR.E1,1574,1344
f.rnd.10x10.test.489,phi.LWR.E1,1517,1233
f.rnd.10x10.test.490,phi.LWR.E1,1490,1280
f.rnd.10x10.test.491,phi.LWR.E1,1581,1231
f.rnd.10x10.test.492,phi.LWR.E1,1537,1255
f.rnd.10x10.test.493,phi.LWR.E1,1632,1321
f.rnd.10x10.test.494,phi.LWR.E1,1825,1329
f.rnd.10x10.test.495,phi.LWR.E1,1781,1410
f.rnd.10x10.test.496,phi.LWR.E1,1673,1310
f.rnd.10x10.test.497,phi.LWR.E1,1572,1277
f.rnd.10x10.test.498,phi.LWR.E1,1661,1333
f.rnd.10x10.test.499,phi.LWR.E1,1752,1417
f.rnd.10x10.test.500,phi.LWR.E1,1697,1354
