Name,CDR,Makespan,BestFoundMakespan
j.rnd.10x10.test.472,phi.LWR.E1,1413,1102
j.rnd.10x10.test.473,phi.LWR.E1,1439,1156
j.rnd.10x10.test.474,phi.LWR.E1,1171,866
j.rnd.10x10.test.475,phi.LWR.E1,1305,954
j.rnd.10x10.test.476,phi.LWR.E1,1540,1059
j.rnd.10x10.test.477,phi.LWR.E1,1357,1048
j.rnd.10x10.test.478,phi.LWR.E1,1271,967
j.rnd.10x10.test.479,phi.LWR.E1,1381,1034
j.rnd.10x10.test.480,phi.LWR.E1,1260,910
j.rnd.10x10.test.481,phi.LWR.E1,1256,966
j.rnd.10x10.test.482,phi.LWR.E1,1347,909
j.rnd.10x10.test.483,phi.LWR.E1,1365,1052
j.rnd.10x10.test.484,phi.LWR.E1,1278,980
j.rnd.10x10.test.485,phi.LWR.E1,1374,980
j.rnd.10x10.test.486,phi.LWR.E1,1271,937
j.rnd.10x10.test.487,phi.LWR.E1,1689,1085
j.rnd.10x10.test.488,phi.LWR.E1,1366,993
j.rnd.10x10.test.489,phi.LWR.E1,1394,981
j.rnd.10x10.test.490,phi.LWR.E1,1345,1007
j.rnd.10x10.test.491,phi.LWR.E1,1541,1112
j.rnd.10x10.test.492,phi.LWR.E1,1106,903
j.rnd.10x10.test.493,phi.LWR.E1,1435,1059
j.rnd.10x10.test.494,phi.LWR.E1,1438,1110
j.rnd.10x10.test.495,phi.LWR.E1,1472,1181
j.rnd.10x10.test.496,phi.LWR.E1,1368,1045
j.rnd.10x10.test.497,phi.LWR.E1,1279,962
j.rnd.10x10.test.498,phi.LWR.E1,1521,1164
j.rnd.10x10.test.499,phi.LWR.E1,1417,1040
j.rnd.10x10.test.500,phi.LWR.E1,1428,1076
