Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.398,phi.LWR.E1,1020,788
j.rnd_pj1doubled.6x5.test.399,phi.LWR.E1,728,603
j.rnd_pj1doubled.6x5.test.400,phi.LWR.E1,836,660
j.rnd_pj1doubled.6x5.test.401,phi.LWR.E1,790,597
j.rnd_pj1doubled.6x5.test.402,phi.LWR.E1,706,616
j.rnd_pj1doubled.6x5.test.403,phi.LWR.E1,841,625
j.rnd_pj1doubled.6x5.test.404,phi.LWR.E1,752,603
j.rnd_pj1doubled.6x5.test.405,phi.LWR.E1,765,686
j.rnd_pj1doubled.6x5.test.406,phi.LWR.E1,915,636
j.rnd_pj1doubled.6x5.test.407,phi.LWR.E1,966,688
j.rnd_pj1doubled.6x5.test.408,phi.LWR.E1,818,654
j.rnd_pj1doubled.6x5.test.409,phi.LWR.E1,751,607
j.rnd_pj1doubled.6x5.test.410,phi.LWR.E1,1112,755
j.rnd_pj1doubled.6x5.test.411,phi.LWR.E1,896,635
j.rnd_pj1doubled.6x5.test.412,phi.LWR.E1,776,605
j.rnd_pj1doubled.6x5.test.413,phi.LWR.E1,546,436
j.rnd_pj1doubled.6x5.test.414,phi.LWR.E1,857,587
j.rnd_pj1doubled.6x5.test.415,phi.LWR.E1,804,676
j.rnd_pj1doubled.6x5.test.416,phi.LWR.E1,774,456
j.rnd_pj1doubled.6x5.test.417,phi.LWR.E1,718,580
j.rnd_pj1doubled.6x5.test.418,phi.LWR.E1,794,627
j.rnd_pj1doubled.6x5.test.419,phi.LWR.E1,867,626
j.rnd_pj1doubled.6x5.test.420,phi.LWR.E1,866,622
j.rnd_pj1doubled.6x5.test.421,phi.LWR.E1,900,578
j.rnd_pj1doubled.6x5.test.422,phi.LWR.E1,925,700
j.rnd_pj1doubled.6x5.test.423,phi.LWR.E1,680,618
j.rnd_pj1doubled.6x5.test.424,phi.LWR.E1,882,715
j.rnd_pj1doubled.6x5.test.425,phi.LWR.E1,832,503
j.rnd_pj1doubled.6x5.test.426,phi.LWR.E1,714,556
j.rnd_pj1doubled.6x5.test.427,phi.LWR.E1,853,633
j.rnd_pj1doubled.6x5.test.428,phi.LWR.E1,858,547
j.rnd_pj1doubled.6x5.test.429,phi.LWR.E1,842,596
j.rnd_pj1doubled.6x5.test.430,phi.LWR.E1,715,544
j.rnd_pj1doubled.6x5.test.431,phi.LWR.E1,796,593
j.rnd_pj1doubled.6x5.test.432,phi.LWR.E1,761,625
j.rnd_pj1doubled.6x5.test.433,phi.LWR.E1,869,700
j.rnd_pj1doubled.6x5.test.434,phi.LWR.E1,753,466
j.rnd_pj1doubled.6x5.test.435,phi.LWR.E1,889,608
j.rnd_pj1doubled.6x5.test.436,phi.LWR.E1,836,704
j.rnd_pj1doubled.6x5.test.437,phi.LWR.E1,769,567
j.rnd_pj1doubled.6x5.test.438,phi.LWR.E1,919,597
j.rnd_pj1doubled.6x5.test.439,phi.LWR.E1,804,770
j.rnd_pj1doubled.6x5.test.440,phi.LWR.E1,876,627
j.rnd_pj1doubled.6x5.test.441,phi.LWR.E1,979,759
j.rnd_pj1doubled.6x5.test.442,phi.LWR.E1,758,581
j.rnd_pj1doubled.6x5.test.443,phi.LWR.E1,927,812
j.rnd_pj1doubled.6x5.test.444,phi.LWR.E1,658,455
j.rnd_pj1doubled.6x5.test.445,phi.LWR.E1,631,493
j.rnd_pj1doubled.6x5.test.446,phi.LWR.E1,696,496
j.rnd_pj1doubled.6x5.test.447,phi.LWR.E1,728,508
j.rnd_pj1doubled.6x5.test.448,phi.LWR.E1,903,585
j.rnd_pj1doubled.6x5.test.449,phi.LWR.E1,724,597
j.rnd_pj1doubled.6x5.test.450,phi.LWR.E1,792,644
j.rnd_pj1doubled.6x5.test.451,phi.LWR.E1,1054,764
j.rnd_pj1doubled.6x5.test.452,phi.LWR.E1,842,656
j.rnd_pj1doubled.6x5.test.453,phi.LWR.E1,1057,709
j.rnd_pj1doubled.6x5.test.454,phi.LWR.E1,1046,768
j.rnd_pj1doubled.6x5.test.455,phi.LWR.E1,950,743
j.rnd_pj1doubled.6x5.test.456,phi.LWR.E1,791,577
j.rnd_pj1doubled.6x5.test.457,phi.LWR.E1,767,647
j.rnd_pj1doubled.6x5.test.458,phi.LWR.E1,853,632
j.rnd_pj1doubled.6x5.test.459,phi.LWR.E1,825,571
j.rnd_pj1doubled.6x5.test.460,phi.LWR.E1,828,760
j.rnd_pj1doubled.6x5.test.461,phi.LWR.E1,931,562
j.rnd_pj1doubled.6x5.test.462,phi.LWR.E1,848,676
j.rnd_pj1doubled.6x5.test.463,phi.LWR.E1,656,484
j.rnd_pj1doubled.6x5.test.464,phi.LWR.E1,1031,688
j.rnd_pj1doubled.6x5.test.465,phi.LWR.E1,899,672
j.rnd_pj1doubled.6x5.test.466,phi.LWR.E1,813,655
j.rnd_pj1doubled.6x5.test.467,phi.LWR.E1,939,649
j.rnd_pj1doubled.6x5.test.468,phi.LWR.E1,716,518
j.rnd_pj1doubled.6x5.test.469,phi.LWR.E1,705,564
j.rnd_pj1doubled.6x5.test.470,phi.LWR.E1,806,592
j.rnd_pj1doubled.6x5.test.471,phi.LWR.E1,763,586
j.rnd_pj1doubled.6x5.test.472,phi.LWR.E1,931,705
j.rnd_pj1doubled.6x5.test.473,phi.LWR.E1,828,654
j.rnd_pj1doubled.6x5.test.474,phi.LWR.E1,961,637
j.rnd_pj1doubled.6x5.test.475,phi.LWR.E1,989,729
j.rnd_pj1doubled.6x5.test.476,phi.LWR.E1,917,752
j.rnd_pj1doubled.6x5.test.477,phi.LWR.E1,859,668
j.rnd_pj1doubled.6x5.test.478,phi.LWR.E1,713,581
j.rnd_pj1doubled.6x5.test.479,phi.LWR.E1,1002,808
j.rnd_pj1doubled.6x5.test.480,phi.LWR.E1,722,560
j.rnd_pj1doubled.6x5.test.481,phi.LWR.E1,899,657
j.rnd_pj1doubled.6x5.test.482,phi.LWR.E1,903,625
j.rnd_pj1doubled.6x5.test.483,phi.LWR.E1,803,564
j.rnd_pj1doubled.6x5.test.484,phi.LWR.E1,882,682
j.rnd_pj1doubled.6x5.test.485,phi.LWR.E1,916,625
j.rnd_pj1doubled.6x5.test.486,phi.LWR.E1,836,608
j.rnd_pj1doubled.6x5.test.487,phi.LWR.E1,716,589
j.rnd_pj1doubled.6x5.test.488,phi.LWR.E1,892,636
j.rnd_pj1doubled.6x5.test.489,phi.LWR.E1,635,565
j.rnd_pj1doubled.6x5.test.490,phi.LWR.E1,809,536
j.rnd_pj1doubled.6x5.test.491,phi.LWR.E1,797,553
j.rnd_pj1doubled.6x5.test.492,phi.LWR.E1,861,655
j.rnd_pj1doubled.6x5.test.493,phi.LWR.E1,796,634
j.rnd_pj1doubled.6x5.test.494,phi.LWR.E1,1119,686
j.rnd_pj1doubled.6x5.test.495,phi.LWR.E1,948,629
j.rnd_pj1doubled.6x5.test.496,phi.LWR.E1,1010,742
j.rnd_pj1doubled.6x5.test.497,phi.LWR.E1,956,607
j.rnd_pj1doubled.6x5.test.498,phi.LWR.E1,1050,778
j.rnd_pj1doubled.6x5.test.499,phi.LWR.E1,663,491
j.rnd_pj1doubled.6x5.test.500,phi.LWR.E1,902,666
