Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.385,phi.LWR.E1,741,581
j.rnd_p1mdoubled.6x5.test.386,phi.LWR.E1,1100,689
j.rnd_p1mdoubled.6x5.test.387,phi.LWR.E1,792,554
j.rnd_p1mdoubled.6x5.test.388,phi.LWR.E1,1054,877
j.rnd_p1mdoubled.6x5.test.389,phi.LWR.E1,912,617
j.rnd_p1mdoubled.6x5.test.390,phi.LWR.E1,838,573
j.rnd_p1mdoubled.6x5.test.391,phi.LWR.E1,1066,798
j.rnd_p1mdoubled.6x5.test.392,phi.LWR.E1,895,685
j.rnd_p1mdoubled.6x5.test.393,phi.LWR.E1,1069,650
j.rnd_p1mdoubled.6x5.test.394,phi.LWR.E1,1041,817
j.rnd_p1mdoubled.6x5.test.395,phi.LWR.E1,1016,884
j.rnd_p1mdoubled.6x5.test.396,phi.LWR.E1,880,644
j.rnd_p1mdoubled.6x5.test.397,phi.LWR.E1,774,544
j.rnd_p1mdoubled.6x5.test.398,phi.LWR.E1,1023,771
j.rnd_p1mdoubled.6x5.test.399,phi.LWR.E1,910,707
j.rnd_p1mdoubled.6x5.test.400,phi.LWR.E1,936,675
j.rnd_p1mdoubled.6x5.test.401,phi.LWR.E1,792,675
j.rnd_p1mdoubled.6x5.test.402,phi.LWR.E1,807,600
j.rnd_p1mdoubled.6x5.test.403,phi.LWR.E1,735,557
j.rnd_p1mdoubled.6x5.test.404,phi.LWR.E1,825,665
j.rnd_p1mdoubled.6x5.test.405,phi.LWR.E1,1001,750
j.rnd_p1mdoubled.6x5.test.406,phi.LWR.E1,987,735
j.rnd_p1mdoubled.6x5.test.407,phi.LWR.E1,1016,880
j.rnd_p1mdoubled.6x5.test.408,phi.LWR.E1,981,829
j.rnd_p1mdoubled.6x5.test.409,phi.LWR.E1,886,592
j.rnd_p1mdoubled.6x5.test.410,phi.LWR.E1,1011,663
j.rnd_p1mdoubled.6x5.test.411,phi.LWR.E1,827,759
j.rnd_p1mdoubled.6x5.test.412,phi.LWR.E1,891,706
j.rnd_p1mdoubled.6x5.test.413,phi.LWR.E1,715,573
j.rnd_p1mdoubled.6x5.test.414,phi.LWR.E1,1013,831
j.rnd_p1mdoubled.6x5.test.415,phi.LWR.E1,600,469
j.rnd_p1mdoubled.6x5.test.416,phi.LWR.E1,753,590
j.rnd_p1mdoubled.6x5.test.417,phi.LWR.E1,881,734
j.rnd_p1mdoubled.6x5.test.418,phi.LWR.E1,854,608
j.rnd_p1mdoubled.6x5.test.419,phi.LWR.E1,803,562
j.rnd_p1mdoubled.6x5.test.420,phi.LWR.E1,1122,782
j.rnd_p1mdoubled.6x5.test.421,phi.LWR.E1,657,524
j.rnd_p1mdoubled.6x5.test.422,phi.LWR.E1,1176,861
j.rnd_p1mdoubled.6x5.test.423,phi.LWR.E1,949,766
j.rnd_p1mdoubled.6x5.test.424,phi.LWR.E1,942,778
j.rnd_p1mdoubled.6x5.test.425,phi.LWR.E1,1037,899
j.rnd_p1mdoubled.6x5.test.426,phi.LWR.E1,856,680
j.rnd_p1mdoubled.6x5.test.427,phi.LWR.E1,830,648
j.rnd_p1mdoubled.6x5.test.428,phi.LWR.E1,825,647
j.rnd_p1mdoubled.6x5.test.429,phi.LWR.E1,942,794
j.rnd_p1mdoubled.6x5.test.430,phi.LWR.E1,835,674
j.rnd_p1mdoubled.6x5.test.431,phi.LWR.E1,1017,662
j.rnd_p1mdoubled.6x5.test.432,phi.LWR.E1,802,626
j.rnd_p1mdoubled.6x5.test.433,phi.LWR.E1,1047,793
j.rnd_p1mdoubled.6x5.test.434,phi.LWR.E1,713,536
j.rnd_p1mdoubled.6x5.test.435,phi.LWR.E1,815,701
j.rnd_p1mdoubled.6x5.test.436,phi.LWR.E1,790,597
j.rnd_p1mdoubled.6x5.test.437,phi.LWR.E1,991,642
j.rnd_p1mdoubled.6x5.test.438,phi.LWR.E1,961,737
j.rnd_p1mdoubled.6x5.test.439,phi.LWR.E1,1001,706
j.rnd_p1mdoubled.6x5.test.440,phi.LWR.E1,739,595
j.rnd_p1mdoubled.6x5.test.441,phi.LWR.E1,1234,929
j.rnd_p1mdoubled.6x5.test.442,phi.LWR.E1,972,742
j.rnd_p1mdoubled.6x5.test.443,phi.LWR.E1,1034,762
j.rnd_p1mdoubled.6x5.test.444,phi.LWR.E1,802,580
j.rnd_p1mdoubled.6x5.test.445,phi.LWR.E1,937,695
j.rnd_p1mdoubled.6x5.test.446,phi.LWR.E1,677,490
j.rnd_p1mdoubled.6x5.test.447,phi.LWR.E1,976,869
j.rnd_p1mdoubled.6x5.test.448,phi.LWR.E1,1027,772
j.rnd_p1mdoubled.6x5.test.449,phi.LWR.E1,626,567
j.rnd_p1mdoubled.6x5.test.450,phi.LWR.E1,832,632
j.rnd_p1mdoubled.6x5.test.451,phi.LWR.E1,889,632
j.rnd_p1mdoubled.6x5.test.452,phi.LWR.E1,895,681
j.rnd_p1mdoubled.6x5.test.453,phi.LWR.E1,947,740
j.rnd_p1mdoubled.6x5.test.454,phi.LWR.E1,1089,1011
j.rnd_p1mdoubled.6x5.test.455,phi.LWR.E1,1019,667
j.rnd_p1mdoubled.6x5.test.456,phi.LWR.E1,977,835
j.rnd_p1mdoubled.6x5.test.457,phi.LWR.E1,879,581
j.rnd_p1mdoubled.6x5.test.458,phi.LWR.E1,856,627
j.rnd_p1mdoubled.6x5.test.459,phi.LWR.E1,858,706
j.rnd_p1mdoubled.6x5.test.460,phi.LWR.E1,1044,832
j.rnd_p1mdoubled.6x5.test.461,phi.LWR.E1,709,581
j.rnd_p1mdoubled.6x5.test.462,phi.LWR.E1,843,610
j.rnd_p1mdoubled.6x5.test.463,phi.LWR.E1,584,491
j.rnd_p1mdoubled.6x5.test.464,phi.LWR.E1,937,677
j.rnd_p1mdoubled.6x5.test.465,phi.LWR.E1,879,658
j.rnd_p1mdoubled.6x5.test.466,phi.LWR.E1,1020,790
j.rnd_p1mdoubled.6x5.test.467,phi.LWR.E1,1015,771
j.rnd_p1mdoubled.6x5.test.468,phi.LWR.E1,823,707
j.rnd_p1mdoubled.6x5.test.469,phi.LWR.E1,918,693
j.rnd_p1mdoubled.6x5.test.470,phi.LWR.E1,1026,818
j.rnd_p1mdoubled.6x5.test.471,phi.LWR.E1,900,742
j.rnd_p1mdoubled.6x5.test.472,phi.LWR.E1,997,824
j.rnd_p1mdoubled.6x5.test.473,phi.LWR.E1,913,652
j.rnd_p1mdoubled.6x5.test.474,phi.LWR.E1,724,558
j.rnd_p1mdoubled.6x5.test.475,phi.LWR.E1,827,617
j.rnd_p1mdoubled.6x5.test.476,phi.LWR.E1,870,680
j.rnd_p1mdoubled.6x5.test.477,phi.LWR.E1,855,725
j.rnd_p1mdoubled.6x5.test.478,phi.LWR.E1,776,521
j.rnd_p1mdoubled.6x5.test.479,phi.LWR.E1,1004,724
j.rnd_p1mdoubled.6x5.test.480,phi.LWR.E1,675,533
j.rnd_p1mdoubled.6x5.test.481,phi.LWR.E1,850,551
j.rnd_p1mdoubled.6x5.test.482,phi.LWR.E1,1011,810
j.rnd_p1mdoubled.6x5.test.483,phi.LWR.E1,899,708
j.rnd_p1mdoubled.6x5.test.484,phi.LWR.E1,1073,805
j.rnd_p1mdoubled.6x5.test.485,phi.LWR.E1,1192,894
j.rnd_p1mdoubled.6x5.test.486,phi.LWR.E1,830,670
j.rnd_p1mdoubled.6x5.test.487,phi.LWR.E1,811,656
j.rnd_p1mdoubled.6x5.test.488,phi.LWR.E1,1002,798
j.rnd_p1mdoubled.6x5.test.489,phi.LWR.E1,1023,776
j.rnd_p1mdoubled.6x5.test.490,phi.LWR.E1,940,635
j.rnd_p1mdoubled.6x5.test.491,phi.LWR.E1,717,571
j.rnd_p1mdoubled.6x5.test.492,phi.LWR.E1,853,639
j.rnd_p1mdoubled.6x5.test.493,phi.LWR.E1,779,629
j.rnd_p1mdoubled.6x5.test.494,phi.LWR.E1,937,742
j.rnd_p1mdoubled.6x5.test.495,phi.LWR.E1,796,750
j.rnd_p1mdoubled.6x5.test.496,phi.LWR.E1,842,605
j.rnd_p1mdoubled.6x5.test.497,phi.LWR.E1,801,686
j.rnd_p1mdoubled.6x5.test.498,phi.LWR.E1,940,810
j.rnd_p1mdoubled.6x5.test.499,phi.LWR.E1,957,674
j.rnd_p1mdoubled.6x5.test.500,phi.LWR.E1,1219,821
