Name,CDR,Makespan,BestFoundMakespan
j.rnd.10x10.test.458,phi.LPT.E-1,883,883
j.rnd.10x10.test.459,phi.LPT.E-1,973,973
j.rnd.10x10.test.460,phi.LPT.E-1,1129,1129
j.rnd.10x10.test.461,phi.LPT.E-1,924,924
j.rnd.10x10.test.462,phi.LPT.E-1,1043,1043
j.rnd.10x10.test.463,phi.LPT.E-1,1025,1025
j.rnd.10x10.test.464,phi.LPT.E-1,983,983
j.rnd.10x10.test.465,phi.LPT.E-1,1104,1104
j.rnd.10x10.test.466,phi.LPT.E-1,1108,1108
j.rnd.10x10.test.467,phi.LPT.E-1,903,903
j.rnd.10x10.test.468,phi.LPT.E-1,1025,1025
j.rnd.10x10.test.469,phi.LPT.E-1,1001,1001
j.rnd.10x10.test.470,phi.LPT.E-1,1177,1177
j.rnd.10x10.test.471,phi.LPT.E-1,1073,1073
j.rnd.10x10.test.472,phi.LPT.E-1,1150,1150
j.rnd.10x10.test.473,phi.LPT.E-1,1129,1129
j.rnd.10x10.test.474,phi.LPT.E-1,909,909
j.rnd.10x10.test.475,phi.LPT.E-1,949,949
j.rnd.10x10.test.476,phi.LPT.E-1,1239,1239
j.rnd.10x10.test.477,phi.LPT.E-1,1042,1042
j.rnd.10x10.test.478,phi.LPT.E-1,1017,1017
j.rnd.10x10.test.479,phi.LPT.E-1,996,996
j.rnd.10x10.test.480,phi.LPT.E-1,840,840
j.rnd.10x10.test.481,phi.LPT.E-1,939,939
j.rnd.10x10.test.482,phi.LPT.E-1,1070,1070
j.rnd.10x10.test.483,phi.LPT.E-1,1009,1009
j.rnd.10x10.test.484,phi.LPT.E-1,1044,1044
j.rnd.10x10.test.485,phi.LPT.E-1,978,978
j.rnd.10x10.test.486,phi.LPT.E-1,1060,1060
j.rnd.10x10.test.487,phi.LPT.E-1,1232,1232
j.rnd.10x10.test.488,phi.LPT.E-1,1130,1130
j.rnd.10x10.test.489,phi.LPT.E-1,1057,1057
j.rnd.10x10.test.490,phi.LPT.E-1,1049,1049
j.rnd.10x10.test.491,phi.LPT.E-1,1087,1087
j.rnd.10x10.test.492,phi.LPT.E-1,951,951
j.rnd.10x10.test.493,phi.LPT.E-1,1114,1114
j.rnd.10x10.test.494,phi.LPT.E-1,1095,1095
j.rnd.10x10.test.495,phi.LPT.E-1,1103,1103
j.rnd.10x10.test.496,phi.LPT.E-1,1039,1039
j.rnd.10x10.test.497,phi.LPT.E-1,1157,1157
j.rnd.10x10.test.498,phi.LPT.E-1,1184,1184
j.rnd.10x10.test.499,phi.LPT.E-1,1031,1031
j.rnd.10x10.test.500,phi.LPT.E-1,996,996
