Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.377,phi.LPT.E-1,759,759
j.rnd_p1mdoubled.6x5.test.378,phi.LPT.E-1,599,599
j.rnd_p1mdoubled.6x5.test.379,phi.LPT.E-1,821,821
j.rnd_p1mdoubled.6x5.test.380,phi.LPT.E-1,645,645
j.rnd_p1mdoubled.6x5.test.381,phi.LPT.E-1,922,922
j.rnd_p1mdoubled.6x5.test.382,phi.LPT.E-1,711,711
j.rnd_p1mdoubled.6x5.test.383,phi.LPT.E-1,834,834
j.rnd_p1mdoubled.6x5.test.384,phi.LPT.E-1,505,505
j.rnd_p1mdoubled.6x5.test.385,phi.LPT.E-1,612,612
j.rnd_p1mdoubled.6x5.test.386,phi.LPT.E-1,764,764
j.rnd_p1mdoubled.6x5.test.387,phi.LPT.E-1,545,545
j.rnd_p1mdoubled.6x5.test.388,phi.LPT.E-1,754,754
j.rnd_p1mdoubled.6x5.test.389,phi.LPT.E-1,607,607
j.rnd_p1mdoubled.6x5.test.390,phi.LPT.E-1,618,618
j.rnd_p1mdoubled.6x5.test.391,phi.LPT.E-1,814,814
j.rnd_p1mdoubled.6x5.test.392,phi.LPT.E-1,713,713
j.rnd_p1mdoubled.6x5.test.393,phi.LPT.E-1,717,717
j.rnd_p1mdoubled.6x5.test.394,phi.LPT.E-1,810,810
j.rnd_p1mdoubled.6x5.test.395,phi.LPT.E-1,862,862
j.rnd_p1mdoubled.6x5.test.396,phi.LPT.E-1,644,644
j.rnd_p1mdoubled.6x5.test.397,phi.LPT.E-1,517,517
j.rnd_p1mdoubled.6x5.test.398,phi.LPT.E-1,844,844
j.rnd_p1mdoubled.6x5.test.399,phi.LPT.E-1,709,709
j.rnd_p1mdoubled.6x5.test.400,phi.LPT.E-1,661,661
j.rnd_p1mdoubled.6x5.test.401,phi.LPT.E-1,644,644
j.rnd_p1mdoubled.6x5.test.402,phi.LPT.E-1,579,579
j.rnd_p1mdoubled.6x5.test.403,phi.LPT.E-1,555,555
j.rnd_p1mdoubled.6x5.test.404,phi.LPT.E-1,664,664
j.rnd_p1mdoubled.6x5.test.405,phi.LPT.E-1,649,649
j.rnd_p1mdoubled.6x5.test.406,phi.LPT.E-1,782,782
j.rnd_p1mdoubled.6x5.test.407,phi.LPT.E-1,880,880
j.rnd_p1mdoubled.6x5.test.408,phi.LPT.E-1,791,791
j.rnd_p1mdoubled.6x5.test.409,phi.LPT.E-1,707,707
j.rnd_p1mdoubled.6x5.test.410,phi.LPT.E-1,733,733
j.rnd_p1mdoubled.6x5.test.411,phi.LPT.E-1,743,743
j.rnd_p1mdoubled.6x5.test.412,phi.LPT.E-1,706,706
j.rnd_p1mdoubled.6x5.test.413,phi.LPT.E-1,582,582
j.rnd_p1mdoubled.6x5.test.414,phi.LPT.E-1,790,790
j.rnd_p1mdoubled.6x5.test.415,phi.LPT.E-1,479,479
j.rnd_p1mdoubled.6x5.test.416,phi.LPT.E-1,609,609
j.rnd_p1mdoubled.6x5.test.417,phi.LPT.E-1,734,734
j.rnd_p1mdoubled.6x5.test.418,phi.LPT.E-1,580,580
j.rnd_p1mdoubled.6x5.test.419,phi.LPT.E-1,660,660
j.rnd_p1mdoubled.6x5.test.420,phi.LPT.E-1,796,796
j.rnd_p1mdoubled.6x5.test.421,phi.LPT.E-1,482,482
j.rnd_p1mdoubled.6x5.test.422,phi.LPT.E-1,765,765
j.rnd_p1mdoubled.6x5.test.423,phi.LPT.E-1,854,854
j.rnd_p1mdoubled.6x5.test.424,phi.LPT.E-1,684,684
j.rnd_p1mdoubled.6x5.test.425,phi.LPT.E-1,902,902
j.rnd_p1mdoubled.6x5.test.426,phi.LPT.E-1,734,734
j.rnd_p1mdoubled.6x5.test.427,phi.LPT.E-1,618,618
j.rnd_p1mdoubled.6x5.test.428,phi.LPT.E-1,635,635
j.rnd_p1mdoubled.6x5.test.429,phi.LPT.E-1,794,794
j.rnd_p1mdoubled.6x5.test.430,phi.LPT.E-1,705,705
j.rnd_p1mdoubled.6x5.test.431,phi.LPT.E-1,638,638
j.rnd_p1mdoubled.6x5.test.432,phi.LPT.E-1,626,626
j.rnd_p1mdoubled.6x5.test.433,phi.LPT.E-1,831,831
j.rnd_p1mdoubled.6x5.test.434,phi.LPT.E-1,521,521
j.rnd_p1mdoubled.6x5.test.435,phi.LPT.E-1,787,787
j.rnd_p1mdoubled.6x5.test.436,phi.LPT.E-1,648,648
j.rnd_p1mdoubled.6x5.test.437,phi.LPT.E-1,696,696
j.rnd_p1mdoubled.6x5.test.438,phi.LPT.E-1,723,723
j.rnd_p1mdoubled.6x5.test.439,phi.LPT.E-1,794,794
j.rnd_p1mdoubled.6x5.test.440,phi.LPT.E-1,560,560
j.rnd_p1mdoubled.6x5.test.441,phi.LPT.E-1,885,885
j.rnd_p1mdoubled.6x5.test.442,phi.LPT.E-1,800,800
j.rnd_p1mdoubled.6x5.test.443,phi.LPT.E-1,740,740
j.rnd_p1mdoubled.6x5.test.444,phi.LPT.E-1,580,580
j.rnd_p1mdoubled.6x5.test.445,phi.LPT.E-1,767,767
j.rnd_p1mdoubled.6x5.test.446,phi.LPT.E-1,506,506
j.rnd_p1mdoubled.6x5.test.447,phi.LPT.E-1,727,727
j.rnd_p1mdoubled.6x5.test.448,phi.LPT.E-1,773,773
j.rnd_p1mdoubled.6x5.test.449,phi.LPT.E-1,520,520
j.rnd_p1mdoubled.6x5.test.450,phi.LPT.E-1,587,587
j.rnd_p1mdoubled.6x5.test.451,phi.LPT.E-1,632,632
j.rnd_p1mdoubled.6x5.test.452,phi.LPT.E-1,691,691
j.rnd_p1mdoubled.6x5.test.453,phi.LPT.E-1,742,742
j.rnd_p1mdoubled.6x5.test.454,phi.LPT.E-1,1052,1052
j.rnd_p1mdoubled.6x5.test.455,phi.LPT.E-1,633,633
j.rnd_p1mdoubled.6x5.test.456,phi.LPT.E-1,848,848
j.rnd_p1mdoubled.6x5.test.457,phi.LPT.E-1,546,546
j.rnd_p1mdoubled.6x5.test.458,phi.LPT.E-1,658,658
j.rnd_p1mdoubled.6x5.test.459,phi.LPT.E-1,778,778
j.rnd_p1mdoubled.6x5.test.460,phi.LPT.E-1,832,832
j.rnd_p1mdoubled.6x5.test.461,phi.LPT.E-1,690,690
j.rnd_p1mdoubled.6x5.test.462,phi.LPT.E-1,659,659
j.rnd_p1mdoubled.6x5.test.463,phi.LPT.E-1,505,505
j.rnd_p1mdoubled.6x5.test.464,phi.LPT.E-1,725,725
j.rnd_p1mdoubled.6x5.test.465,phi.LPT.E-1,614,614
j.rnd_p1mdoubled.6x5.test.466,phi.LPT.E-1,790,790
j.rnd_p1mdoubled.6x5.test.467,phi.LPT.E-1,705,705
j.rnd_p1mdoubled.6x5.test.468,phi.LPT.E-1,631,631
j.rnd_p1mdoubled.6x5.test.469,phi.LPT.E-1,645,645
j.rnd_p1mdoubled.6x5.test.470,phi.LPT.E-1,821,821
j.rnd_p1mdoubled.6x5.test.471,phi.LPT.E-1,656,656
j.rnd_p1mdoubled.6x5.test.472,phi.LPT.E-1,842,842
j.rnd_p1mdoubled.6x5.test.473,phi.LPT.E-1,710,710
j.rnd_p1mdoubled.6x5.test.474,phi.LPT.E-1,532,532
j.rnd_p1mdoubled.6x5.test.475,phi.LPT.E-1,604,604
j.rnd_p1mdoubled.6x5.test.476,phi.LPT.E-1,648,648
j.rnd_p1mdoubled.6x5.test.477,phi.LPT.E-1,712,712
j.rnd_p1mdoubled.6x5.test.478,phi.LPT.E-1,527,527
j.rnd_p1mdoubled.6x5.test.479,phi.LPT.E-1,753,753
j.rnd_p1mdoubled.6x5.test.480,phi.LPT.E-1,522,522
j.rnd_p1mdoubled.6x5.test.481,phi.LPT.E-1,586,586
j.rnd_p1mdoubled.6x5.test.482,phi.LPT.E-1,684,684
j.rnd_p1mdoubled.6x5.test.483,phi.LPT.E-1,686,686
j.rnd_p1mdoubled.6x5.test.484,phi.LPT.E-1,1015,1015
j.rnd_p1mdoubled.6x5.test.485,phi.LPT.E-1,894,894
j.rnd_p1mdoubled.6x5.test.486,phi.LPT.E-1,612,612
j.rnd_p1mdoubled.6x5.test.487,phi.LPT.E-1,569,569
j.rnd_p1mdoubled.6x5.test.488,phi.LPT.E-1,753,753
j.rnd_p1mdoubled.6x5.test.489,phi.LPT.E-1,749,749
j.rnd_p1mdoubled.6x5.test.490,phi.LPT.E-1,678,678
j.rnd_p1mdoubled.6x5.test.491,phi.LPT.E-1,556,556
j.rnd_p1mdoubled.6x5.test.492,phi.LPT.E-1,641,641
j.rnd_p1mdoubled.6x5.test.493,phi.LPT.E-1,603,603
j.rnd_p1mdoubled.6x5.test.494,phi.LPT.E-1,735,735
j.rnd_p1mdoubled.6x5.test.495,phi.LPT.E-1,750,750
j.rnd_p1mdoubled.6x5.test.496,phi.LPT.E-1,564,564
j.rnd_p1mdoubled.6x5.test.497,phi.LPT.E-1,706,706
j.rnd_p1mdoubled.6x5.test.498,phi.LPT.E-1,874,874
j.rnd_p1mdoubled.6x5.test.499,phi.LPT.E-1,639,639
j.rnd_p1mdoubled.6x5.test.500,phi.LPT.E-1,884,884
