Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.388,phi.LPT.E-1,642,642
j.rnd_pj1doubled.6x5.test.389,phi.LPT.E-1,648,648
j.rnd_pj1doubled.6x5.test.390,phi.LPT.E-1,688,688
j.rnd_pj1doubled.6x5.test.391,phi.LPT.E-1,651,651
j.rnd_pj1doubled.6x5.test.392,phi.LPT.E-1,505,505
j.rnd_pj1doubled.6x5.test.393,phi.LPT.E-1,704,704
j.rnd_pj1doubled.6x5.test.394,phi.LPT.E-1,665,665
j.rnd_pj1doubled.6x5.test.395,phi.LPT.E-1,675,675
j.rnd_pj1doubled.6x5.test.396,phi.LPT.E-1,594,594
j.rnd_pj1doubled.6x5.test.397,phi.LPT.E-1,481,481
j.rnd_pj1doubled.6x5.test.398,phi.LPT.E-1,980,980
j.rnd_pj1doubled.6x5.test.399,phi.LPT.E-1,779,779
j.rnd_pj1doubled.6x5.test.400,phi.LPT.E-1,683,683
j.rnd_pj1doubled.6x5.test.401,phi.LPT.E-1,571,571
j.rnd_pj1doubled.6x5.test.402,phi.LPT.E-1,728,728
j.rnd_pj1doubled.6x5.test.403,phi.LPT.E-1,599,599
j.rnd_pj1doubled.6x5.test.404,phi.LPT.E-1,590,590
j.rnd_pj1doubled.6x5.test.405,phi.LPT.E-1,734,734
j.rnd_pj1doubled.6x5.test.406,phi.LPT.E-1,915,915
j.rnd_pj1doubled.6x5.test.407,phi.LPT.E-1,722,722
j.rnd_pj1doubled.6x5.test.408,phi.LPT.E-1,604,604
j.rnd_pj1doubled.6x5.test.409,phi.LPT.E-1,644,644
j.rnd_pj1doubled.6x5.test.410,phi.LPT.E-1,619,619
j.rnd_pj1doubled.6x5.test.411,phi.LPT.E-1,713,713
j.rnd_pj1doubled.6x5.test.412,phi.LPT.E-1,634,634
j.rnd_pj1doubled.6x5.test.413,phi.LPT.E-1,497,497
j.rnd_pj1doubled.6x5.test.414,phi.LPT.E-1,587,587
j.rnd_pj1doubled.6x5.test.415,phi.LPT.E-1,582,582
j.rnd_pj1doubled.6x5.test.416,phi.LPT.E-1,493,493
j.rnd_pj1doubled.6x5.test.417,phi.LPT.E-1,729,729
j.rnd_pj1doubled.6x5.test.418,phi.LPT.E-1,596,596
j.rnd_pj1doubled.6x5.test.419,phi.LPT.E-1,796,796
j.rnd_pj1doubled.6x5.test.420,phi.LPT.E-1,814,814
j.rnd_pj1doubled.6x5.test.421,phi.LPT.E-1,719,719
j.rnd_pj1doubled.6x5.test.422,phi.LPT.E-1,860,860
j.rnd_pj1doubled.6x5.test.423,phi.LPT.E-1,630,630
j.rnd_pj1doubled.6x5.test.424,phi.LPT.E-1,792,792
j.rnd_pj1doubled.6x5.test.425,phi.LPT.E-1,540,540
j.rnd_pj1doubled.6x5.test.426,phi.LPT.E-1,559,559
j.rnd_pj1doubled.6x5.test.427,phi.LPT.E-1,719,719
j.rnd_pj1doubled.6x5.test.428,phi.LPT.E-1,564,564
j.rnd_pj1doubled.6x5.test.429,phi.LPT.E-1,695,695
j.rnd_pj1doubled.6x5.test.430,phi.LPT.E-1,563,563
j.rnd_pj1doubled.6x5.test.431,phi.LPT.E-1,676,676
j.rnd_pj1doubled.6x5.test.432,phi.LPT.E-1,651,651
j.rnd_pj1doubled.6x5.test.433,phi.LPT.E-1,750,750
j.rnd_pj1doubled.6x5.test.434,phi.LPT.E-1,486,486
j.rnd_pj1doubled.6x5.test.435,phi.LPT.E-1,718,718
j.rnd_pj1doubled.6x5.test.436,phi.LPT.E-1,680,680
j.rnd_pj1doubled.6x5.test.437,phi.LPT.E-1,630,630
j.rnd_pj1doubled.6x5.test.438,phi.LPT.E-1,529,529
j.rnd_pj1doubled.6x5.test.439,phi.LPT.E-1,840,840
j.rnd_pj1doubled.6x5.test.440,phi.LPT.E-1,837,837
j.rnd_pj1doubled.6x5.test.441,phi.LPT.E-1,642,642
j.rnd_pj1doubled.6x5.test.442,phi.LPT.E-1,644,644
j.rnd_pj1doubled.6x5.test.443,phi.LPT.E-1,771,771
j.rnd_pj1doubled.6x5.test.444,phi.LPT.E-1,501,501
j.rnd_pj1doubled.6x5.test.445,phi.LPT.E-1,576,576
j.rnd_pj1doubled.6x5.test.446,phi.LPT.E-1,443,443
j.rnd_pj1doubled.6x5.test.447,phi.LPT.E-1,494,494
j.rnd_pj1doubled.6x5.test.448,phi.LPT.E-1,625,625
j.rnd_pj1doubled.6x5.test.449,phi.LPT.E-1,573,573
j.rnd_pj1doubled.6x5.test.450,phi.LPT.E-1,618,618
j.rnd_pj1doubled.6x5.test.451,phi.LPT.E-1,764,764
j.rnd_pj1doubled.6x5.test.452,phi.LPT.E-1,711,711
j.rnd_pj1doubled.6x5.test.453,phi.LPT.E-1,815,815
j.rnd_pj1doubled.6x5.test.454,phi.LPT.E-1,937,937
j.rnd_pj1doubled.6x5.test.455,phi.LPT.E-1,615,615
j.rnd_pj1doubled.6x5.test.456,phi.LPT.E-1,565,565
j.rnd_pj1doubled.6x5.test.457,phi.LPT.E-1,837,837
j.rnd_pj1doubled.6x5.test.458,phi.LPT.E-1,620,620
j.rnd_pj1doubled.6x5.test.459,phi.LPT.E-1,564,564
j.rnd_pj1doubled.6x5.test.460,phi.LPT.E-1,760,760
j.rnd_pj1doubled.6x5.test.461,phi.LPT.E-1,562,562
j.rnd_pj1doubled.6x5.test.462,phi.LPT.E-1,715,715
j.rnd_pj1doubled.6x5.test.463,phi.LPT.E-1,516,516
j.rnd_pj1doubled.6x5.test.464,phi.LPT.E-1,672,672
j.rnd_pj1doubled.6x5.test.465,phi.LPT.E-1,737,737
j.rnd_pj1doubled.6x5.test.466,phi.LPT.E-1,604,604
j.rnd_pj1doubled.6x5.test.467,phi.LPT.E-1,567,567
j.rnd_pj1doubled.6x5.test.468,phi.LPT.E-1,505,505
j.rnd_pj1doubled.6x5.test.469,phi.LPT.E-1,535,476
j.rnd_pj1doubled.6x5.test.470,phi.LPT.E-1,887,887
j.rnd_pj1doubled.6x5.test.471,phi.LPT.E-1,572,572
j.rnd_pj1doubled.6x5.test.472,phi.LPT.E-1,830,830
j.rnd_pj1doubled.6x5.test.473,phi.LPT.E-1,706,706
j.rnd_pj1doubled.6x5.test.474,phi.LPT.E-1,585,585
j.rnd_pj1doubled.6x5.test.475,phi.LPT.E-1,707,707
j.rnd_pj1doubled.6x5.test.476,phi.LPT.E-1,752,752
j.rnd_pj1doubled.6x5.test.477,phi.LPT.E-1,602,602
j.rnd_pj1doubled.6x5.test.478,phi.LPT.E-1,498,498
j.rnd_pj1doubled.6x5.test.479,phi.LPT.E-1,820,820
j.rnd_pj1doubled.6x5.test.480,phi.LPT.E-1,765,765
j.rnd_pj1doubled.6x5.test.481,phi.LPT.E-1,695,695
j.rnd_pj1doubled.6x5.test.482,phi.LPT.E-1,666,666
j.rnd_pj1doubled.6x5.test.483,phi.LPT.E-1,596,596
j.rnd_pj1doubled.6x5.test.484,phi.LPT.E-1,627,627
j.rnd_pj1doubled.6x5.test.485,phi.LPT.E-1,729,729
j.rnd_pj1doubled.6x5.test.486,phi.LPT.E-1,693,693
j.rnd_pj1doubled.6x5.test.487,phi.LPT.E-1,628,628
j.rnd_pj1doubled.6x5.test.488,phi.LPT.E-1,679,679
j.rnd_pj1doubled.6x5.test.489,phi.LPT.E-1,616,616
j.rnd_pj1doubled.6x5.test.490,phi.LPT.E-1,585,585
j.rnd_pj1doubled.6x5.test.491,phi.LPT.E-1,531,531
j.rnd_pj1doubled.6x5.test.492,phi.LPT.E-1,717,717
j.rnd_pj1doubled.6x5.test.493,phi.LPT.E-1,649,649
j.rnd_pj1doubled.6x5.test.494,phi.LPT.E-1,737,737
j.rnd_pj1doubled.6x5.test.495,phi.LPT.E-1,620,620
j.rnd_pj1doubled.6x5.test.496,phi.LPT.E-1,742,742
j.rnd_pj1doubled.6x5.test.497,phi.LPT.E-1,687,687
j.rnd_pj1doubled.6x5.test.498,phi.LPT.E-1,930,930
j.rnd_pj1doubled.6x5.test.499,phi.LPT.E-1,503,503
j.rnd_pj1doubled.6x5.test.500,phi.LPT.E-1,517,517
