Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.451,phi.LPT.E-1,1238,1238
f.rnd.10x10.test.452,phi.LPT.E-1,1238,1238
f.rnd.10x10.test.453,phi.LPT.E-1,1172,1172
f.rnd.10x10.test.454,phi.LPT.E-1,1252,1252
f.rnd.10x10.test.455,phi.LPT.E-1,1154,1154
f.rnd.10x10.test.456,phi.LPT.E-1,1352,1352
f.rnd.10x10.test.457,phi.LPT.E-1,1198,1198
f.rnd.10x10.test.458,phi.LPT.E-1,1120,1120
f.rnd.10x10.test.459,phi.LPT.E-1,1148,1148
f.rnd.10x10.test.460,phi.LPT.E-1,1244,1244
f.rnd.10x10.test.461,phi.LPT.E-1,1192,1192
f.rnd.10x10.test.462,phi.LPT.E-1,1195,1195
f.rnd.10x10.test.463,phi.LPT.E-1,1004,1004
f.rnd.10x10.test.464,phi.LPT.E-1,1299,1299
f.rnd.10x10.test.465,phi.LPT.E-1,1140,1140
f.rnd.10x10.test.466,phi.LPT.E-1,1158,1158
f.rnd.10x10.test.467,phi.LPT.E-1,1039,1039
f.rnd.10x10.test.468,phi.LPT.E-1,1089,1089
f.rnd.10x10.test.469,phi.LPT.E-1,1157,1157
f.rnd.10x10.test.470,phi.LPT.E-1,1272,1272
f.rnd.10x10.test.471,phi.LPT.E-1,1140,1140
f.rnd.10x10.test.472,phi.LPT.E-1,1292,1292
f.rnd.10x10.test.473,phi.LPT.E-1,1228,1228
f.rnd.10x10.test.474,phi.LPT.E-1,1183,1183
f.rnd.10x10.test.475,phi.LPT.E-1,1230,1230
f.rnd.10x10.test.476,phi.LPT.E-1,1213,1213
f.rnd.10x10.test.477,phi.LPT.E-1,1142,1142
f.rnd.10x10.test.478,phi.LPT.E-1,1096,1096
f.rnd.10x10.test.479,phi.LPT.E-1,1173,1173
f.rnd.10x10.test.480,phi.LPT.E-1,1013,1013
f.rnd.10x10.test.481,phi.LPT.E-1,1221,1221
f.rnd.10x10.test.482,phi.LPT.E-1,1154,1154
f.rnd.10x10.test.483,phi.LPT.E-1,1210,1210
f.rnd.10x10.test.484,phi.LPT.E-1,1217,1217
f.rnd.10x10.test.485,phi.LPT.E-1,1206,1206
f.rnd.10x10.test.486,phi.LPT.E-1,1195,1195
f.rnd.10x10.test.487,phi.LPT.E-1,1208,1208
f.rnd.10x10.test.488,phi.LPT.E-1,1309,1309
f.rnd.10x10.test.489,phi.LPT.E-1,1086,1086
f.rnd.10x10.test.490,phi.LPT.E-1,1161,1161
f.rnd.10x10.test.491,phi.LPT.E-1,1226,1226
f.rnd.10x10.test.492,phi.LPT.E-1,1065,1065
f.rnd.10x10.test.493,phi.LPT.E-1,1233,1233
f.rnd.10x10.test.494,phi.LPT.E-1,1291,1291
f.rnd.10x10.test.495,phi.LPT.E-1,1329,1329
f.rnd.10x10.test.496,phi.LPT.E-1,1242,1242
f.rnd.10x10.test.497,phi.LPT.E-1,1259,1259
f.rnd.10x10.test.498,phi.LPT.E-1,1308,1308
f.rnd.10x10.test.499,phi.LPT.E-1,1177,1177
f.rnd.10x10.test.500,phi.LPT.E-1,1117,1117
