Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.482,phi.LPT.E-1,493,493
j.rnd.6x5.test.483,phi.LPT.E-1,539,539
j.rnd.6x5.test.484,phi.LPT.E-1,547,547
j.rnd.6x5.test.485,phi.LPT.E-1,590,590
j.rnd.6x5.test.486,phi.LPT.E-1,476,476
j.rnd.6x5.test.487,phi.LPT.E-1,508,508
j.rnd.6x5.test.488,phi.LPT.E-1,568,568
j.rnd.6x5.test.489,phi.LPT.E-1,480,480
j.rnd.6x5.test.490,phi.LPT.E-1,488,488
j.rnd.6x5.test.491,phi.LPT.E-1,430,430
j.rnd.6x5.test.492,phi.LPT.E-1,456,456
j.rnd.6x5.test.493,phi.LPT.E-1,608,608
j.rnd.6x5.test.494,phi.LPT.E-1,568,568
j.rnd.6x5.test.495,phi.LPT.E-1,543,543
j.rnd.6x5.test.496,phi.LPT.E-1,559,559
j.rnd.6x5.test.497,phi.LPT.E-1,500,500
j.rnd.6x5.test.498,phi.LPT.E-1,510,510
j.rnd.6x5.test.499,phi.LPT.E-1,502,502
j.rnd.6x5.test.500,phi.LPT.E-1,555,555
