Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.test.482,phi.LPT.E-1,782,782
f.mxc.6x5.test.483,phi.LPT.E-1,191,191
f.mxc.6x5.test.484,phi.LPT.E-1,478,478
f.mxc.6x5.test.485,phi.LPT.E-1,406,406
f.mxc.6x5.test.486,phi.LPT.E-1,595,595
f.mxc.6x5.test.487,phi.LPT.E-1,431,431
f.mxc.6x5.test.488,phi.LPT.E-1,740,740
f.mxc.6x5.test.489,phi.LPT.E-1,691,691
f.mxc.6x5.test.490,phi.LPT.E-1,835,832
f.mxc.6x5.test.491,phi.LPT.E-1,384,384
f.mxc.6x5.test.492,phi.LPT.E-1,501,501
f.mxc.6x5.test.493,phi.LPT.E-1,474,474
f.mxc.6x5.test.494,phi.LPT.E-1,637,628
f.mxc.6x5.test.495,phi.LPT.E-1,639,639
f.mxc.6x5.test.496,phi.LPT.E-1,841,841
f.mxc.6x5.test.497,phi.LPT.E-1,849,849
f.mxc.6x5.test.498,phi.LPT.E-1,348,348
f.mxc.6x5.test.499,phi.LPT.E-1,471,471
f.mxc.6x5.test.500,phi.LPT.E-1,486,486
