Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.482,phi.LPT.E-1,605,605
f.rnd.6x5.test.483,phi.LPT.E-1,556,556
f.rnd.6x5.test.484,phi.LPT.E-1,672,672
f.rnd.6x5.test.485,phi.LPT.E-1,608,608
f.rnd.6x5.test.486,phi.LPT.E-1,563,563
f.rnd.6x5.test.487,phi.LPT.E-1,609,609
f.rnd.6x5.test.488,phi.LPT.E-1,685,685
f.rnd.6x5.test.489,phi.LPT.E-1,546,546
f.rnd.6x5.test.490,phi.LPT.E-1,613,613
f.rnd.6x5.test.491,phi.LPT.E-1,515,515
f.rnd.6x5.test.492,phi.LPT.E-1,525,525
f.rnd.6x5.test.493,phi.LPT.E-1,609,609
f.rnd.6x5.test.494,phi.LPT.E-1,652,652
f.rnd.6x5.test.495,phi.LPT.E-1,609,609
f.rnd.6x5.test.496,phi.LPT.E-1,692,692
f.rnd.6x5.test.497,phi.LPT.E-1,668,668
f.rnd.6x5.test.498,phi.LPT.E-1,629,629
f.rnd.6x5.test.499,phi.LPT.E-1,611,611
f.rnd.6x5.test.500,phi.LPT.E-1,624,624
