Name,CDR,Makespan
j.rnd.6x5.train.1868,F16.M1,433
j.rnd.6x5.train.1869,F16.M1,535
j.rnd.6x5.train.1870,F16.M1,470
j.rnd.6x5.train.1871,F16.M1,564
j.rnd.6x5.train.1872,F16.M1,489
j.rnd.6x5.train.1873,F16.M1,582
j.rnd.6x5.train.1874,F16.M1,587
j.rnd.6x5.train.1875,F16.M1,495
j.rnd.6x5.train.1876,F16.M1,517
j.rnd.6x5.train.1877,F16.M1,460
j.rnd.6x5.train.1878,F16.M1,504
j.rnd.6x5.train.1879,F16.M1,502
j.rnd.6x5.train.1880,F16.M1,453
j.rnd.6x5.train.1881,F16.M1,573
j.rnd.6x5.train.1882,F16.M1,468
j.rnd.6x5.train.1883,F16.M1,449
j.rnd.6x5.train.1884,F16.M1,589
j.rnd.6x5.train.1885,F16.M1,475
j.rnd.6x5.train.1886,F16.M1,442
j.rnd.6x5.train.1887,F16.M1,547
j.rnd.6x5.train.1888,F16.M1,522
j.rnd.6x5.train.1889,F16.M1,425
j.rnd.6x5.train.1890,F16.M1,511
j.rnd.6x5.train.1891,F16.M1,539
j.rnd.6x5.train.1892,F16.M1,491
j.rnd.6x5.train.1893,F16.M1,501
j.rnd.6x5.train.1894,F16.M1,499
j.rnd.6x5.train.1895,F16.M1,385
j.rnd.6x5.train.1896,F16.M1,386
j.rnd.6x5.train.1897,F16.M1,438
j.rnd.6x5.train.1898,F16.M1,388
j.rnd.6x5.train.1899,F16.M1,475
j.rnd.6x5.train.1900,F16.M1,480
j.rnd.6x5.train.1901,F16.M1,512
j.rnd.6x5.train.1902,F16.M1,513
j.rnd.6x5.train.1903,F16.M1,510
j.rnd.6x5.train.1904,F16.M1,597
j.rnd.6x5.train.1905,F16.M1,402
j.rnd.6x5.train.1906,F16.M1,513
j.rnd.6x5.train.1907,F16.M1,466
j.rnd.6x5.train.1908,F16.M1,456
j.rnd.6x5.train.1909,F16.M1,405
j.rnd.6x5.train.1910,F16.M1,521
j.rnd.6x5.train.1911,F16.M1,316
j.rnd.6x5.train.1912,F16.M1,430
j.rnd.6x5.train.1913,F16.M1,395
j.rnd.6x5.train.1914,F16.M1,393
j.rnd.6x5.train.1915,F16.M1,432
j.rnd.6x5.train.1916,F16.M1,475
j.rnd.6x5.train.1917,F16.M1,481
j.rnd.6x5.train.1918,F16.M1,538
j.rnd.6x5.train.1919,F16.M1,449
j.rnd.6x5.train.1920,F16.M1,485
j.rnd.6x5.train.1921,F16.M1,485
j.rnd.6x5.train.1922,F16.M1,432
j.rnd.6x5.train.1923,F16.M1,558
j.rnd.6x5.train.1924,F16.M1,557
j.rnd.6x5.train.1925,F16.M1,510
j.rnd.6x5.train.1926,F16.M1,415
j.rnd.6x5.train.1927,F16.M1,472
j.rnd.6x5.train.1928,F16.M1,436
j.rnd.6x5.train.1929,F16.M1,483
j.rnd.6x5.train.1930,F16.M1,464
j.rnd.6x5.train.1931,F16.M1,541
j.rnd.6x5.train.1932,F16.M1,420
j.rnd.6x5.train.1933,F16.M1,442
j.rnd.6x5.train.1934,F16.M1,412
j.rnd.6x5.train.1935,F16.M1,389
j.rnd.6x5.train.1936,F16.M1,495
j.rnd.6x5.train.1937,F16.M1,560
j.rnd.6x5.train.1938,F16.M1,467
j.rnd.6x5.train.1939,F16.M1,497
j.rnd.6x5.train.1940,F16.M1,497
j.rnd.6x5.train.1941,F16.M1,506
j.rnd.6x5.train.1942,F16.M1,386
j.rnd.6x5.train.1943,F16.M1,463
j.rnd.6x5.train.1944,F16.M1,438
j.rnd.6x5.train.1945,F16.M1,446
j.rnd.6x5.train.1946,F16.M1,516
j.rnd.6x5.train.1947,F16.M1,488
j.rnd.6x5.train.1948,F16.M1,515
j.rnd.6x5.train.1949,F16.M1,533
j.rnd.6x5.train.1950,F16.M1,487
j.rnd.6x5.train.1951,F16.M1,422
j.rnd.6x5.train.1952,F16.M1,392
j.rnd.6x5.train.1953,F16.M1,427
j.rnd.6x5.train.1954,F16.M1,567
j.rnd.6x5.train.1955,F16.M1,500
j.rnd.6x5.train.1956,F16.M1,604
j.rnd.6x5.train.1957,F16.M1,501
j.rnd.6x5.train.1958,F16.M1,484
j.rnd.6x5.train.1959,F16.M1,525
j.rnd.6x5.train.1960,F16.M1,458
j.rnd.6x5.train.1961,F16.M1,520
j.rnd.6x5.train.1962,F16.M1,528
j.rnd.6x5.train.1963,F16.M1,558
j.rnd.6x5.train.1964,F16.M1,479
j.rnd.6x5.train.1965,F16.M1,537
j.rnd.6x5.train.1966,F16.M1,472
j.rnd.6x5.train.1967,F16.M1,495
j.rnd.6x5.train.1968,F16.M1,466
j.rnd.6x5.train.1969,F16.M1,635
j.rnd.6x5.train.1970,F16.M1,548
j.rnd.6x5.train.1971,F16.M1,441
j.rnd.6x5.train.1972,F16.M1,471
j.rnd.6x5.train.1973,F16.M1,530
j.rnd.6x5.train.1974,F16.M1,463
j.rnd.6x5.train.1975,F16.M1,660
j.rnd.6x5.train.1976,F16.M1,464
j.rnd.6x5.train.1977,F16.M1,522
j.rnd.6x5.train.1978,F16.M1,451
j.rnd.6x5.train.1979,F16.M1,507
j.rnd.6x5.train.1980,F16.M1,617
j.rnd.6x5.train.1981,F16.M1,573
j.rnd.6x5.train.1982,F16.M1,581
j.rnd.6x5.train.1983,F16.M1,523
j.rnd.6x5.train.1984,F16.M1,532
j.rnd.6x5.train.1985,F16.M1,558
j.rnd.6x5.train.1986,F16.M1,545
j.rnd.6x5.train.1987,F16.M1,486
j.rnd.6x5.train.1988,F16.M1,522
j.rnd.6x5.train.1989,F16.M1,369
j.rnd.6x5.train.1990,F16.M1,398
j.rnd.6x5.train.1991,F16.M1,554
j.rnd.6x5.train.1992,F16.M1,488
j.rnd.6x5.train.1993,F16.M1,510
j.rnd.6x5.train.1994,F16.M1,506
j.rnd.6x5.train.1995,F16.M1,494
j.rnd.6x5.train.1996,F16.M1,448
j.rnd.6x5.train.1997,F16.M1,547
j.rnd.6x5.train.1998,F16.M1,393
j.rnd.6x5.train.1999,F16.M1,568
j.rnd.6x5.train.2000,F16.M1,439
