Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.424,phi.macOps.E1,908
j.rnd_pj1doubled.6x5.test.425,phi.macOps.E1,535
j.rnd_pj1doubled.6x5.test.426,phi.macOps.E1,707
j.rnd_pj1doubled.6x5.test.427,phi.macOps.E1,758
j.rnd_pj1doubled.6x5.test.428,phi.macOps.E1,591
j.rnd_pj1doubled.6x5.test.429,phi.macOps.E1,678
j.rnd_pj1doubled.6x5.test.430,phi.macOps.E1,716
j.rnd_pj1doubled.6x5.test.431,phi.macOps.E1,684
j.rnd_pj1doubled.6x5.test.432,phi.macOps.E1,613
j.rnd_pj1doubled.6x5.test.433,phi.macOps.E1,750
j.rnd_pj1doubled.6x5.test.434,phi.macOps.E1,611
j.rnd_pj1doubled.6x5.test.435,phi.macOps.E1,642
j.rnd_pj1doubled.6x5.test.436,phi.macOps.E1,829
j.rnd_pj1doubled.6x5.test.437,phi.macOps.E1,557
j.rnd_pj1doubled.6x5.test.438,phi.macOps.E1,603
j.rnd_pj1doubled.6x5.test.439,phi.macOps.E1,770
j.rnd_pj1doubled.6x5.test.440,phi.macOps.E1,830
j.rnd_pj1doubled.6x5.test.441,phi.macOps.E1,757
j.rnd_pj1doubled.6x5.test.442,phi.macOps.E1,823
j.rnd_pj1doubled.6x5.test.443,phi.macOps.E1,825
j.rnd_pj1doubled.6x5.test.444,phi.macOps.E1,542
j.rnd_pj1doubled.6x5.test.445,phi.macOps.E1,501
j.rnd_pj1doubled.6x5.test.446,phi.macOps.E1,623
j.rnd_pj1doubled.6x5.test.447,phi.macOps.E1,555
j.rnd_pj1doubled.6x5.test.448,phi.macOps.E1,719
j.rnd_pj1doubled.6x5.test.449,phi.macOps.E1,738
j.rnd_pj1doubled.6x5.test.450,phi.macOps.E1,695
j.rnd_pj1doubled.6x5.test.451,phi.macOps.E1,920
j.rnd_pj1doubled.6x5.test.452,phi.macOps.E1,784
j.rnd_pj1doubled.6x5.test.453,phi.macOps.E1,887
j.rnd_pj1doubled.6x5.test.454,phi.macOps.E1,912
j.rnd_pj1doubled.6x5.test.455,phi.macOps.E1,770
j.rnd_pj1doubled.6x5.test.456,phi.macOps.E1,669
j.rnd_pj1doubled.6x5.test.457,phi.macOps.E1,753
j.rnd_pj1doubled.6x5.test.458,phi.macOps.E1,957
j.rnd_pj1doubled.6x5.test.459,phi.macOps.E1,624
j.rnd_pj1doubled.6x5.test.460,phi.macOps.E1,854
j.rnd_pj1doubled.6x5.test.461,phi.macOps.E1,753
j.rnd_pj1doubled.6x5.test.462,phi.macOps.E1,793
j.rnd_pj1doubled.6x5.test.463,phi.macOps.E1,511
j.rnd_pj1doubled.6x5.test.464,phi.macOps.E1,776
j.rnd_pj1doubled.6x5.test.465,phi.macOps.E1,647
j.rnd_pj1doubled.6x5.test.466,phi.macOps.E1,613
j.rnd_pj1doubled.6x5.test.467,phi.macOps.E1,746
j.rnd_pj1doubled.6x5.test.468,phi.macOps.E1,590
j.rnd_pj1doubled.6x5.test.469,phi.macOps.E1,647
j.rnd_pj1doubled.6x5.test.470,phi.macOps.E1,954
j.rnd_pj1doubled.6x5.test.471,phi.macOps.E1,620
j.rnd_pj1doubled.6x5.test.472,phi.macOps.E1,855
j.rnd_pj1doubled.6x5.test.473,phi.macOps.E1,727
j.rnd_pj1doubled.6x5.test.474,phi.macOps.E1,706
j.rnd_pj1doubled.6x5.test.475,phi.macOps.E1,723
j.rnd_pj1doubled.6x5.test.476,phi.macOps.E1,792
j.rnd_pj1doubled.6x5.test.477,phi.macOps.E1,628
j.rnd_pj1doubled.6x5.test.478,phi.macOps.E1,572
j.rnd_pj1doubled.6x5.test.479,phi.macOps.E1,739
j.rnd_pj1doubled.6x5.test.480,phi.macOps.E1,627
j.rnd_pj1doubled.6x5.test.481,phi.macOps.E1,633
j.rnd_pj1doubled.6x5.test.482,phi.macOps.E1,735
j.rnd_pj1doubled.6x5.test.483,phi.macOps.E1,592
j.rnd_pj1doubled.6x5.test.484,phi.macOps.E1,670
j.rnd_pj1doubled.6x5.test.485,phi.macOps.E1,748
j.rnd_pj1doubled.6x5.test.486,phi.macOps.E1,674
j.rnd_pj1doubled.6x5.test.487,phi.macOps.E1,771
j.rnd_pj1doubled.6x5.test.488,phi.macOps.E1,675
j.rnd_pj1doubled.6x5.test.489,phi.macOps.E1,597
j.rnd_pj1doubled.6x5.test.490,phi.macOps.E1,607
j.rnd_pj1doubled.6x5.test.491,phi.macOps.E1,531
j.rnd_pj1doubled.6x5.test.492,phi.macOps.E1,827
j.rnd_pj1doubled.6x5.test.493,phi.macOps.E1,1026
j.rnd_pj1doubled.6x5.test.494,phi.macOps.E1,834
j.rnd_pj1doubled.6x5.test.495,phi.macOps.E1,645
j.rnd_pj1doubled.6x5.test.496,phi.macOps.E1,742
j.rnd_pj1doubled.6x5.test.497,phi.macOps.E1,621
j.rnd_pj1doubled.6x5.test.498,phi.macOps.E1,746
j.rnd_pj1doubled.6x5.test.499,phi.macOps.E1,518
j.rnd_pj1doubled.6x5.test.500,phi.macOps.E1,869
