Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.240,F24.M1,551,551
j.rnd_pj1doubled.6x5.test.241,F24.M1,401,401
j.rnd_pj1doubled.6x5.test.242,F24.M1,643,606
j.rnd_pj1doubled.6x5.test.243,F24.M1,493,493
j.rnd_pj1doubled.6x5.test.244,F24.M1,566,566
j.rnd_pj1doubled.6x5.test.245,F24.M1,654,654
j.rnd_pj1doubled.6x5.test.246,F24.M1,533,533
j.rnd_pj1doubled.6x5.test.247,F24.M1,688,688
j.rnd_pj1doubled.6x5.test.248,F24.M1,763,763
j.rnd_pj1doubled.6x5.test.249,F24.M1,483,483
j.rnd_pj1doubled.6x5.test.250,F24.M1,411,410
j.rnd_pj1doubled.6x5.test.251,F24.M1,499,499
j.rnd_pj1doubled.6x5.test.252,F24.M1,698,690
j.rnd_pj1doubled.6x5.test.253,F24.M1,527,525
j.rnd_pj1doubled.6x5.test.254,F24.M1,592,584
j.rnd_pj1doubled.6x5.test.255,F24.M1,657,657
j.rnd_pj1doubled.6x5.test.256,F24.M1,706,699
j.rnd_pj1doubled.6x5.test.257,F24.M1,547,547
j.rnd_pj1doubled.6x5.test.258,F24.M1,635,635
j.rnd_pj1doubled.6x5.test.259,F24.M1,683,683
j.rnd_pj1doubled.6x5.test.260,F24.M1,468,468
j.rnd_pj1doubled.6x5.test.261,F24.M1,602,602
j.rnd_pj1doubled.6x5.test.262,F24.M1,473,473
j.rnd_pj1doubled.6x5.test.263,F24.M1,691,691
j.rnd_pj1doubled.6x5.test.264,F24.M1,644,644
j.rnd_pj1doubled.6x5.test.265,F24.M1,530,530
j.rnd_pj1doubled.6x5.test.266,F24.M1,482,482
j.rnd_pj1doubled.6x5.test.267,F24.M1,646,646
j.rnd_pj1doubled.6x5.test.268,F24.M1,648,648
j.rnd_pj1doubled.6x5.test.269,F24.M1,644,644
j.rnd_pj1doubled.6x5.test.270,F24.M1,524,524
j.rnd_pj1doubled.6x5.test.271,F24.M1,774,774
j.rnd_pj1doubled.6x5.test.272,F24.M1,554,540
j.rnd_pj1doubled.6x5.test.273,F24.M1,651,651
j.rnd_pj1doubled.6x5.test.274,F24.M1,542,542
j.rnd_pj1doubled.6x5.test.275,F24.M1,642,642
j.rnd_pj1doubled.6x5.test.276,F24.M1,620,619
j.rnd_pj1doubled.6x5.test.277,F24.M1,497,492
j.rnd_pj1doubled.6x5.test.278,F24.M1,492,492
j.rnd_pj1doubled.6x5.test.279,F24.M1,521,521
j.rnd_pj1doubled.6x5.test.280,F24.M1,640,640
j.rnd_pj1doubled.6x5.test.281,F24.M1,483,474
j.rnd_pj1doubled.6x5.test.282,F24.M1,510,497
j.rnd_pj1doubled.6x5.test.283,F24.M1,688,688
j.rnd_pj1doubled.6x5.test.284,F24.M1,520,520
j.rnd_pj1doubled.6x5.test.285,F24.M1,604,585
j.rnd_pj1doubled.6x5.test.286,F24.M1,466,466
j.rnd_pj1doubled.6x5.test.287,F24.M1,538,538
j.rnd_pj1doubled.6x5.test.288,F24.M1,636,636
j.rnd_pj1doubled.6x5.test.289,F24.M1,666,666
j.rnd_pj1doubled.6x5.test.290,F24.M1,639,639
j.rnd_pj1doubled.6x5.test.291,F24.M1,536,536
j.rnd_pj1doubled.6x5.test.292,F24.M1,661,661
j.rnd_pj1doubled.6x5.test.293,F24.M1,509,504
j.rnd_pj1doubled.6x5.test.294,F24.M1,519,519
j.rnd_pj1doubled.6x5.test.295,F24.M1,507,507
j.rnd_pj1doubled.6x5.test.296,F24.M1,491,491
j.rnd_pj1doubled.6x5.test.297,F24.M1,508,508
j.rnd_pj1doubled.6x5.test.298,F24.M1,489,489
j.rnd_pj1doubled.6x5.test.299,F24.M1,632,632
j.rnd_pj1doubled.6x5.test.300,F24.M1,636,630
j.rnd_pj1doubled.6x5.test.301,F24.M1,630,630
j.rnd_pj1doubled.6x5.test.302,F24.M1,651,651
j.rnd_pj1doubled.6x5.test.303,F24.M1,479,477
j.rnd_pj1doubled.6x5.test.304,F24.M1,583,580
j.rnd_pj1doubled.6x5.test.305,F24.M1,528,528
j.rnd_pj1doubled.6x5.test.306,F24.M1,543,543
j.rnd_pj1doubled.6x5.test.307,F24.M1,545,545
j.rnd_pj1doubled.6x5.test.308,F24.M1,628,628
j.rnd_pj1doubled.6x5.test.309,F24.M1,628,628
j.rnd_pj1doubled.6x5.test.310,F24.M1,526,526
j.rnd_pj1doubled.6x5.test.311,F24.M1,626,626
j.rnd_pj1doubled.6x5.test.312,F24.M1,822,822
j.rnd_pj1doubled.6x5.test.313,F24.M1,547,547
j.rnd_pj1doubled.6x5.test.314,F24.M1,553,553
j.rnd_pj1doubled.6x5.test.315,F24.M1,412,412
j.rnd_pj1doubled.6x5.test.316,F24.M1,580,580
j.rnd_pj1doubled.6x5.test.317,F24.M1,491,491
j.rnd_pj1doubled.6x5.test.318,F24.M1,553,553
j.rnd_pj1doubled.6x5.test.319,F24.M1,474,474
j.rnd_pj1doubled.6x5.test.320,F24.M1,622,622
j.rnd_pj1doubled.6x5.test.321,F24.M1,682,679
j.rnd_pj1doubled.6x5.test.322,F24.M1,524,524
j.rnd_pj1doubled.6x5.test.323,F24.M1,708,702
j.rnd_pj1doubled.6x5.test.324,F24.M1,818,818
j.rnd_pj1doubled.6x5.test.325,F24.M1,468,468
j.rnd_pj1doubled.6x5.test.326,F24.M1,620,620
j.rnd_pj1doubled.6x5.test.327,F24.M1,525,525
j.rnd_pj1doubled.6x5.test.328,F24.M1,620,620
j.rnd_pj1doubled.6x5.test.329,F24.M1,578,578
j.rnd_pj1doubled.6x5.test.330,F24.M1,620,620
j.rnd_pj1doubled.6x5.test.331,F24.M1,618,618
j.rnd_pj1doubled.6x5.test.332,F24.M1,359,359
j.rnd_pj1doubled.6x5.test.333,F24.M1,616,616
j.rnd_pj1doubled.6x5.test.334,F24.M1,480,480
j.rnd_pj1doubled.6x5.test.335,F24.M1,528,526
j.rnd_pj1doubled.6x5.test.336,F24.M1,612,612
j.rnd_pj1doubled.6x5.test.337,F24.M1,533,533
j.rnd_pj1doubled.6x5.test.338,F24.M1,516,516
j.rnd_pj1doubled.6x5.test.339,F24.M1,540,539
j.rnd_pj1doubled.6x5.test.340,F24.M1,527,527
j.rnd_pj1doubled.6x5.test.341,F24.M1,563,563
j.rnd_pj1doubled.6x5.test.342,F24.M1,617,617
j.rnd_pj1doubled.6x5.test.343,F24.M1,612,612
j.rnd_pj1doubled.6x5.test.344,F24.M1,528,528
j.rnd_pj1doubled.6x5.test.345,F24.M1,810,810
j.rnd_pj1doubled.6x5.test.346,F24.M1,670,665
j.rnd_pj1doubled.6x5.test.347,F24.M1,542,541
j.rnd_pj1doubled.6x5.test.348,F24.M1,622,622
j.rnd_pj1doubled.6x5.test.349,F24.M1,658,658
j.rnd_pj1doubled.6x5.test.350,F24.M1,612,612
j.rnd_pj1doubled.6x5.test.351,F24.M1,458,458
j.rnd_pj1doubled.6x5.test.352,F24.M1,565,565
j.rnd_pj1doubled.6x5.test.353,F24.M1,517,517
j.rnd_pj1doubled.6x5.test.354,F24.M1,636,630
j.rnd_pj1doubled.6x5.test.355,F24.M1,624,624
j.rnd_pj1doubled.6x5.test.356,F24.M1,464,464
j.rnd_pj1doubled.6x5.test.357,F24.M1,568,568
j.rnd_pj1doubled.6x5.test.358,F24.M1,489,489
j.rnd_pj1doubled.6x5.test.359,F24.M1,541,541
j.rnd_pj1doubled.6x5.test.360,F24.M1,527,527
j.rnd_pj1doubled.6x5.test.361,F24.M1,602,602
j.rnd_pj1doubled.6x5.test.362,F24.M1,630,629
j.rnd_pj1doubled.6x5.test.363,F24.M1,524,524
j.rnd_pj1doubled.6x5.test.364,F24.M1,604,604
j.rnd_pj1doubled.6x5.test.365,F24.M1,604,604
j.rnd_pj1doubled.6x5.test.366,F24.M1,632,632
j.rnd_pj1doubled.6x5.test.367,F24.M1,798,798
j.rnd_pj1doubled.6x5.test.368,F24.M1,527,527
j.rnd_pj1doubled.6x5.test.369,F24.M1,516,516
j.rnd_pj1doubled.6x5.test.370,F24.M1,620,614
j.rnd_pj1doubled.6x5.test.371,F24.M1,495,495
j.rnd_pj1doubled.6x5.test.372,F24.M1,520,502
j.rnd_pj1doubled.6x5.test.373,F24.M1,599,599
j.rnd_pj1doubled.6x5.test.374,F24.M1,602,602
j.rnd_pj1doubled.6x5.test.375,F24.M1,541,538
j.rnd_pj1doubled.6x5.test.376,F24.M1,636,636
j.rnd_pj1doubled.6x5.test.377,F24.M1,448,448
j.rnd_pj1doubled.6x5.test.378,F24.M1,603,603
j.rnd_pj1doubled.6x5.test.379,F24.M1,650,650
j.rnd_pj1doubled.6x5.test.380,F24.M1,559,559
j.rnd_pj1doubled.6x5.test.381,F24.M1,599,599
j.rnd_pj1doubled.6x5.test.382,F24.M1,474,474
j.rnd_pj1doubled.6x5.test.383,F24.M1,596,596
j.rnd_pj1doubled.6x5.test.384,F24.M1,519,519
j.rnd_pj1doubled.6x5.test.385,F24.M1,494,494
j.rnd_pj1doubled.6x5.test.386,F24.M1,796,796
j.rnd_pj1doubled.6x5.test.387,F24.M1,605,605
j.rnd_pj1doubled.6x5.test.388,F24.M1,578,578
j.rnd_pj1doubled.6x5.test.389,F24.M1,464,464
j.rnd_pj1doubled.6x5.test.390,F24.M1,637,637
j.rnd_pj1doubled.6x5.test.391,F24.M1,553,553
j.rnd_pj1doubled.6x5.test.392,F24.M1,494,492
j.rnd_pj1doubled.6x5.test.393,F24.M1,575,575
j.rnd_pj1doubled.6x5.test.394,F24.M1,510,510
j.rnd_pj1doubled.6x5.test.395,F24.M1,625,625
j.rnd_pj1doubled.6x5.test.396,F24.M1,493,493
j.rnd_pj1doubled.6x5.test.397,F24.M1,470,470
j.rnd_pj1doubled.6x5.test.398,F24.M1,788,788
j.rnd_pj1doubled.6x5.test.399,F24.M1,589,588
j.rnd_pj1doubled.6x5.test.400,F24.M1,615,615
j.rnd_pj1doubled.6x5.test.401,F24.M1,426,426
j.rnd_pj1doubled.6x5.test.402,F24.M1,616,610
j.rnd_pj1doubled.6x5.test.403,F24.M1,600,599
j.rnd_pj1doubled.6x5.test.404,F24.M1,586,586
j.rnd_pj1doubled.6x5.test.405,F24.M1,636,636
j.rnd_pj1doubled.6x5.test.406,F24.M1,586,586
j.rnd_pj1doubled.6x5.test.407,F24.M1,611,611
j.rnd_pj1doubled.6x5.test.408,F24.M1,573,573
j.rnd_pj1doubled.6x5.test.409,F24.M1,556,556
j.rnd_pj1doubled.6x5.test.410,F24.M1,628,619
j.rnd_pj1doubled.6x5.test.411,F24.M1,607,607
j.rnd_pj1doubled.6x5.test.412,F24.M1,497,497
j.rnd_pj1doubled.6x5.test.413,F24.M1,417,417
j.rnd_pj1doubled.6x5.test.414,F24.M1,587,585
j.rnd_pj1doubled.6x5.test.415,F24.M1,582,582
j.rnd_pj1doubled.6x5.test.416,F24.M1,446,446
j.rnd_pj1doubled.6x5.test.417,F24.M1,580,580
j.rnd_pj1doubled.6x5.test.418,F24.M1,588,588
j.rnd_pj1doubled.6x5.test.419,F24.M1,593,593
j.rnd_pj1doubled.6x5.test.420,F24.M1,619,602
j.rnd_pj1doubled.6x5.test.421,F24.M1,578,578
j.rnd_pj1doubled.6x5.test.422,F24.M1,675,675
j.rnd_pj1doubled.6x5.test.423,F24.M1,618,618
j.rnd_pj1doubled.6x5.test.424,F24.M1,646,646
j.rnd_pj1doubled.6x5.test.425,F24.M1,470,470
j.rnd_pj1doubled.6x5.test.426,F24.M1,512,512
j.rnd_pj1doubled.6x5.test.427,F24.M1,640,633
j.rnd_pj1doubled.6x5.test.428,F24.M1,478,478
j.rnd_pj1doubled.6x5.test.429,F24.M1,596,596
j.rnd_pj1doubled.6x5.test.430,F24.M1,536,536
j.rnd_pj1doubled.6x5.test.431,F24.M1,576,576
j.rnd_pj1doubled.6x5.test.432,F24.M1,609,609
j.rnd_pj1doubled.6x5.test.433,F24.M1,685,656
j.rnd_pj1doubled.6x5.test.434,F24.M1,447,445
j.rnd_pj1doubled.6x5.test.435,F24.M1,573,569
j.rnd_pj1doubled.6x5.test.436,F24.M1,616,616
j.rnd_pj1doubled.6x5.test.437,F24.M1,503,503
j.rnd_pj1doubled.6x5.test.438,F24.M1,462,462
j.rnd_pj1doubled.6x5.test.439,F24.M1,770,770
j.rnd_pj1doubled.6x5.test.440,F24.M1,585,585
j.rnd_pj1doubled.6x5.test.441,F24.M1,587,576
j.rnd_pj1doubled.6x5.test.442,F24.M1,581,581
j.rnd_pj1doubled.6x5.test.443,F24.M1,768,768
j.rnd_pj1doubled.6x5.test.444,F24.M1,410,410
j.rnd_pj1doubled.6x5.test.445,F24.M1,492,492
j.rnd_pj1doubled.6x5.test.446,F24.M1,421,418
j.rnd_pj1doubled.6x5.test.447,F24.M1,468,457
j.rnd_pj1doubled.6x5.test.448,F24.M1,564,564
j.rnd_pj1doubled.6x5.test.449,F24.M1,505,505
j.rnd_pj1doubled.6x5.test.450,F24.M1,543,533
j.rnd_pj1doubled.6x5.test.451,F24.M1,764,764
j.rnd_pj1doubled.6x5.test.452,F24.M1,630,630
j.rnd_pj1doubled.6x5.test.453,F24.M1,644,644
j.rnd_pj1doubled.6x5.test.454,F24.M1,713,713
j.rnd_pj1doubled.6x5.test.455,F24.M1,569,569
j.rnd_pj1doubled.6x5.test.456,F24.M1,534,526
j.rnd_pj1doubled.6x5.test.457,F24.M1,587,587
j.rnd_pj1doubled.6x5.test.458,F24.M1,571,571
j.rnd_pj1doubled.6x5.test.459,F24.M1,563,563
j.rnd_pj1doubled.6x5.test.460,F24.M1,760,760
j.rnd_pj1doubled.6x5.test.461,F24.M1,562,562
j.rnd_pj1doubled.6x5.test.462,F24.M1,640,640
j.rnd_pj1doubled.6x5.test.463,F24.M1,484,484
j.rnd_pj1doubled.6x5.test.464,F24.M1,622,622
j.rnd_pj1doubled.6x5.test.465,F24.M1,622,620
j.rnd_pj1doubled.6x5.test.466,F24.M1,495,495
j.rnd_pj1doubled.6x5.test.467,F24.M1,526,524
j.rnd_pj1doubled.6x5.test.468,F24.M1,438,438
j.rnd_pj1doubled.6x5.test.469,F24.M1,482,471
j.rnd_pj1doubled.6x5.test.470,F24.M1,575,575
j.rnd_pj1doubled.6x5.test.471,F24.M1,493,493
j.rnd_pj1doubled.6x5.test.472,F24.M1,591,591
j.rnd_pj1doubled.6x5.test.473,F24.M1,609,609
j.rnd_pj1doubled.6x5.test.474,F24.M1,568,568
j.rnd_pj1doubled.6x5.test.475,F24.M1,602,602
j.rnd_pj1doubled.6x5.test.476,F24.M1,752,752
j.rnd_pj1doubled.6x5.test.477,F24.M1,581,581
j.rnd_pj1doubled.6x5.test.478,F24.M1,458,458
j.rnd_pj1doubled.6x5.test.479,F24.M1,679,679
j.rnd_pj1doubled.6x5.test.480,F24.M1,560,560
j.rnd_pj1doubled.6x5.test.481,F24.M1,609,609
j.rnd_pj1doubled.6x5.test.482,F24.M1,606,606
j.rnd_pj1doubled.6x5.test.483,F24.M1,506,506
j.rnd_pj1doubled.6x5.test.484,F24.M1,608,608
j.rnd_pj1doubled.6x5.test.485,F24.M1,586,586
j.rnd_pj1doubled.6x5.test.486,F24.M1,556,556
j.rnd_pj1doubled.6x5.test.487,F24.M1,589,589
j.rnd_pj1doubled.6x5.test.488,F24.M1,556,556
j.rnd_pj1doubled.6x5.test.489,F24.M1,550,550
j.rnd_pj1doubled.6x5.test.490,F24.M1,522,514
j.rnd_pj1doubled.6x5.test.491,F24.M1,472,472
j.rnd_pj1doubled.6x5.test.492,F24.M1,582,582
j.rnd_pj1doubled.6x5.test.493,F24.M1,565,565
j.rnd_pj1doubled.6x5.test.494,F24.M1,599,598
j.rnd_pj1doubled.6x5.test.495,F24.M1,546,546
j.rnd_pj1doubled.6x5.test.496,F24.M1,742,742
j.rnd_pj1doubled.6x5.test.497,F24.M1,607,607
j.rnd_pj1doubled.6x5.test.498,F24.M1,746,746
j.rnd_pj1doubled.6x5.test.499,F24.M1,461,458
j.rnd_pj1doubled.6x5.test.500,F24.M1,490,490
j.rnd_pj1doubled.6x5.test.212,F24.M1,561,561
j.rnd_pj1doubled.6x5.test.213,F24.M1,487,487
j.rnd_pj1doubled.6x5.test.214,F24.M1,733,731
j.rnd_pj1doubled.6x5.test.215,F24.M1,674,674
j.rnd_pj1doubled.6x5.test.216,F24.M1,593,593
j.rnd_pj1doubled.6x5.test.217,F24.M1,637,637
j.rnd_pj1doubled.6x5.test.218,F24.M1,664,664
j.rnd_pj1doubled.6x5.test.219,F24.M1,628,615
j.rnd_pj1doubled.6x5.test.220,F24.M1,559,559
j.rnd_pj1doubled.6x5.test.221,F24.M1,532,532
j.rnd_pj1doubled.6x5.test.222,F24.M1,645,643
j.rnd_pj1doubled.6x5.test.223,F24.M1,597,597
j.rnd_pj1doubled.6x5.test.224,F24.M1,575,570
j.rnd_pj1doubled.6x5.test.225,F24.M1,627,627
j.rnd_pj1doubled.6x5.test.226,F24.M1,549,549
j.rnd_pj1doubled.6x5.test.227,F24.M1,530,530
j.rnd_pj1doubled.6x5.test.228,F24.M1,487,487
j.rnd_pj1doubled.6x5.test.229,F24.M1,515,515
j.rnd_pj1doubled.6x5.test.230,F24.M1,660,660
j.rnd_pj1doubled.6x5.test.231,F24.M1,568,568
j.rnd_pj1doubled.6x5.test.232,F24.M1,537,537
j.rnd_pj1doubled.6x5.test.233,F24.M1,663,663
j.rnd_pj1doubled.6x5.test.234,F24.M1,688,685
j.rnd_pj1doubled.6x5.test.235,F24.M1,754,754
j.rnd_pj1doubled.6x5.test.236,F24.M1,658,658
j.rnd_pj1doubled.6x5.test.237,F24.M1,692,692
j.rnd_pj1doubled.6x5.test.238,F24.M1,536,534
j.rnd_pj1doubled.6x5.test.239,F24.M1,563,563
j.rnd_pj1doubled.6x5.test.240,F24.M1,572,571
j.rnd_pj1doubled.6x5.test.241,F24.M1,401,401
j.rnd_pj1doubled.6x5.test.242,F24.M1,605,605
j.rnd_pj1doubled.6x5.test.243,F24.M1,493,493
j.rnd_pj1doubled.6x5.test.244,F24.M1,566,566
j.rnd_pj1doubled.6x5.test.245,F24.M1,654,654
j.rnd_pj1doubled.6x5.test.246,F24.M1,533,529
j.rnd_pj1doubled.6x5.test.247,F24.M1,688,688
j.rnd_pj1doubled.6x5.test.248,F24.M1,763,763
j.rnd_pj1doubled.6x5.test.249,F24.M1,483,483
j.rnd_pj1doubled.6x5.test.250,F24.M1,411,410
j.rnd_pj1doubled.6x5.test.251,F24.M1,499,499
j.rnd_pj1doubled.6x5.test.252,F24.M1,690,690
j.rnd_pj1doubled.6x5.test.253,F24.M1,527,525
j.rnd_pj1doubled.6x5.test.254,F24.M1,592,592
j.rnd_pj1doubled.6x5.test.255,F24.M1,657,657
j.rnd_pj1doubled.6x5.test.256,F24.M1,699,699
j.rnd_pj1doubled.6x5.test.257,F24.M1,547,547
j.rnd_pj1doubled.6x5.test.258,F24.M1,635,635
j.rnd_pj1doubled.6x5.test.259,F24.M1,683,683
j.rnd_pj1doubled.6x5.test.260,F24.M1,474,474
j.rnd_pj1doubled.6x5.test.261,F24.M1,590,590
j.rnd_pj1doubled.6x5.test.262,F24.M1,473,473
j.rnd_pj1doubled.6x5.test.263,F24.M1,691,691
j.rnd_pj1doubled.6x5.test.264,F24.M1,644,644
j.rnd_pj1doubled.6x5.test.265,F24.M1,530,530
j.rnd_pj1doubled.6x5.test.266,F24.M1,482,482
j.rnd_pj1doubled.6x5.test.267,F24.M1,646,646
j.rnd_pj1doubled.6x5.test.268,F24.M1,648,648
j.rnd_pj1doubled.6x5.test.269,F24.M1,644,644
j.rnd_pj1doubled.6x5.test.270,F24.M1,524,524
j.rnd_pj1doubled.6x5.test.271,F24.M1,768,760
j.rnd_pj1doubled.6x5.test.272,F24.M1,541,541
j.rnd_pj1doubled.6x5.test.273,F24.M1,651,651
j.rnd_pj1doubled.6x5.test.274,F24.M1,564,559
j.rnd_pj1doubled.6x5.test.275,F24.M1,642,642
j.rnd_pj1doubled.6x5.test.276,F24.M1,619,619
j.rnd_pj1doubled.6x5.test.277,F24.M1,497,492
j.rnd_pj1doubled.6x5.test.278,F24.M1,492,492
j.rnd_pj1doubled.6x5.test.279,F24.M1,524,521
j.rnd_pj1doubled.6x5.test.280,F24.M1,640,640
j.rnd_pj1doubled.6x5.test.281,F24.M1,483,469
j.rnd_pj1doubled.6x5.test.282,F24.M1,489,489
j.rnd_pj1doubled.6x5.test.283,F24.M1,688,688
j.rnd_pj1doubled.6x5.test.284,F24.M1,520,520
j.rnd_pj1doubled.6x5.test.285,F24.M1,564,564
j.rnd_pj1doubled.6x5.test.286,F24.M1,466,466
j.rnd_pj1doubled.6x5.test.287,F24.M1,538,538
j.rnd_pj1doubled.6x5.test.288,F24.M1,636,636
j.rnd_pj1doubled.6x5.test.289,F24.M1,666,666
j.rnd_pj1doubled.6x5.test.290,F24.M1,639,639
j.rnd_pj1doubled.6x5.test.291,F24.M1,536,536
j.rnd_pj1doubled.6x5.test.292,F24.M1,661,661
j.rnd_pj1doubled.6x5.test.293,F24.M1,509,509
j.rnd_pj1doubled.6x5.test.294,F24.M1,521,519
j.rnd_pj1doubled.6x5.test.295,F24.M1,507,507
j.rnd_pj1doubled.6x5.test.296,F24.M1,521,499
j.rnd_pj1doubled.6x5.test.297,F24.M1,508,508
j.rnd_pj1doubled.6x5.test.298,F24.M1,489,489
j.rnd_pj1doubled.6x5.test.299,F24.M1,611,611
j.rnd_pj1doubled.6x5.test.300,F24.M1,636,630
j.rnd_pj1doubled.6x5.test.301,F24.M1,630,630
j.rnd_pj1doubled.6x5.test.302,F24.M1,651,651
j.rnd_pj1doubled.6x5.test.303,F24.M1,478,477
j.rnd_pj1doubled.6x5.test.304,F24.M1,580,580
j.rnd_pj1doubled.6x5.test.305,F24.M1,528,528
j.rnd_pj1doubled.6x5.test.306,F24.M1,543,543
j.rnd_pj1doubled.6x5.test.307,F24.M1,532,532
j.rnd_pj1doubled.6x5.test.308,F24.M1,628,628
j.rnd_pj1doubled.6x5.test.309,F24.M1,628,628
j.rnd_pj1doubled.6x5.test.310,F24.M1,526,526
j.rnd_pj1doubled.6x5.test.311,F24.M1,626,626
j.rnd_pj1doubled.6x5.test.312,F24.M1,822,822
j.rnd_pj1doubled.6x5.test.313,F24.M1,547,547
j.rnd_pj1doubled.6x5.test.314,F24.M1,553,553
j.rnd_pj1doubled.6x5.test.315,F24.M1,412,412
j.rnd_pj1doubled.6x5.test.316,F24.M1,582,582
j.rnd_pj1doubled.6x5.test.317,F24.M1,491,491
j.rnd_pj1doubled.6x5.test.318,F24.M1,553,553
j.rnd_pj1doubled.6x5.test.319,F24.M1,474,474
j.rnd_pj1doubled.6x5.test.320,F24.M1,622,622
j.rnd_pj1doubled.6x5.test.321,F24.M1,679,679
j.rnd_pj1doubled.6x5.test.322,F24.M1,524,524
j.rnd_pj1doubled.6x5.test.323,F24.M1,696,696
j.rnd_pj1doubled.6x5.test.324,F24.M1,818,818
j.rnd_pj1doubled.6x5.test.325,F24.M1,468,468
j.rnd_pj1doubled.6x5.test.326,F24.M1,620,620
j.rnd_pj1doubled.6x5.test.327,F24.M1,525,523
j.rnd_pj1doubled.6x5.test.328,F24.M1,620,620
j.rnd_pj1doubled.6x5.test.329,F24.M1,578,578
j.rnd_pj1doubled.6x5.test.330,F24.M1,620,620
j.rnd_pj1doubled.6x5.test.331,F24.M1,618,618
j.rnd_pj1doubled.6x5.test.332,F24.M1,359,359
j.rnd_pj1doubled.6x5.test.333,F24.M1,616,616
j.rnd_pj1doubled.6x5.test.334,F24.M1,480,480
j.rnd_pj1doubled.6x5.test.335,F24.M1,528,528
j.rnd_pj1doubled.6x5.test.336,F24.M1,612,612
j.rnd_pj1doubled.6x5.test.337,F24.M1,530,530
j.rnd_pj1doubled.6x5.test.338,F24.M1,516,516
j.rnd_pj1doubled.6x5.test.339,F24.M1,540,539
j.rnd_pj1doubled.6x5.test.340,F24.M1,531,531
j.rnd_pj1doubled.6x5.test.341,F24.M1,563,563
j.rnd_pj1doubled.6x5.test.342,F24.M1,617,617
j.rnd_pj1doubled.6x5.test.343,F24.M1,612,612
j.rnd_pj1doubled.6x5.test.344,F24.M1,528,528
j.rnd_pj1doubled.6x5.test.345,F24.M1,810,810
j.rnd_pj1doubled.6x5.test.346,F24.M1,665,665
j.rnd_pj1doubled.6x5.test.347,F24.M1,542,541
j.rnd_pj1doubled.6x5.test.348,F24.M1,622,622
j.rnd_pj1doubled.6x5.test.349,F24.M1,658,658
j.rnd_pj1doubled.6x5.test.350,F24.M1,612,612
j.rnd_pj1doubled.6x5.test.351,F24.M1,458,458
j.rnd_pj1doubled.6x5.test.352,F24.M1,568,565
j.rnd_pj1doubled.6x5.test.353,F24.M1,517,517
j.rnd_pj1doubled.6x5.test.354,F24.M1,636,630
j.rnd_pj1doubled.6x5.test.355,F24.M1,624,624
j.rnd_pj1doubled.6x5.test.356,F24.M1,464,464
j.rnd_pj1doubled.6x5.test.357,F24.M1,568,568
j.rnd_pj1doubled.6x5.test.358,F24.M1,499,493
j.rnd_pj1doubled.6x5.test.359,F24.M1,574,541
j.rnd_pj1doubled.6x5.test.360,F24.M1,546,542
j.rnd_pj1doubled.6x5.test.361,F24.M1,607,602
j.rnd_pj1doubled.6x5.test.362,F24.M1,604,604
j.rnd_pj1doubled.6x5.test.363,F24.M1,524,524
j.rnd_pj1doubled.6x5.test.364,F24.M1,604,604
j.rnd_pj1doubled.6x5.test.365,F24.M1,604,604
j.rnd_pj1doubled.6x5.test.366,F24.M1,632,632
j.rnd_pj1doubled.6x5.test.367,F24.M1,798,798
j.rnd_pj1doubled.6x5.test.368,F24.M1,527,527
j.rnd_pj1doubled.6x5.test.369,F24.M1,516,516
j.rnd_pj1doubled.6x5.test.370,F24.M1,620,614
j.rnd_pj1doubled.6x5.test.371,F24.M1,495,495
j.rnd_pj1doubled.6x5.test.372,F24.M1,499,499
j.rnd_pj1doubled.6x5.test.373,F24.M1,604,599
j.rnd_pj1doubled.6x5.test.374,F24.M1,602,602
j.rnd_pj1doubled.6x5.test.375,F24.M1,539,539
j.rnd_pj1doubled.6x5.test.376,F24.M1,636,636
j.rnd_pj1doubled.6x5.test.377,F24.M1,448,448
j.rnd_pj1doubled.6x5.test.378,F24.M1,603,603
j.rnd_pj1doubled.6x5.test.379,F24.M1,650,650
j.rnd_pj1doubled.6x5.test.380,F24.M1,559,559
j.rnd_pj1doubled.6x5.test.381,F24.M1,599,599
j.rnd_pj1doubled.6x5.test.382,F24.M1,474,474
j.rnd_pj1doubled.6x5.test.383,F24.M1,596,596
j.rnd_pj1doubled.6x5.test.384,F24.M1,519,519
j.rnd_pj1doubled.6x5.test.385,F24.M1,494,494
j.rnd_pj1doubled.6x5.test.386,F24.M1,796,796
j.rnd_pj1doubled.6x5.test.387,F24.M1,605,605
j.rnd_pj1doubled.6x5.test.388,F24.M1,589,589
j.rnd_pj1doubled.6x5.test.389,F24.M1,464,464
j.rnd_pj1doubled.6x5.test.390,F24.M1,637,637
j.rnd_pj1doubled.6x5.test.391,F24.M1,553,553
j.rnd_pj1doubled.6x5.test.392,F24.M1,492,492
j.rnd_pj1doubled.6x5.test.393,F24.M1,575,575
j.rnd_pj1doubled.6x5.test.394,F24.M1,510,510
j.rnd_pj1doubled.6x5.test.395,F24.M1,625,625
j.rnd_pj1doubled.6x5.test.396,F24.M1,493,493
j.rnd_pj1doubled.6x5.test.397,F24.M1,512,512
j.rnd_pj1doubled.6x5.test.398,F24.M1,788,788
j.rnd_pj1doubled.6x5.test.399,F24.M1,589,588
j.rnd_pj1doubled.6x5.test.400,F24.M1,615,615
