Name,CDR,Makespan
j.rnd.6x5.train.1868,F16.M1,433
j.rnd.6x5.train.1869,F16.M1,472
j.rnd.6x5.train.1870,F16.M1,470
j.rnd.6x5.train.1871,F16.M1,564
j.rnd.6x5.train.1872,F16.M1,434
j.rnd.6x5.train.1873,F16.M1,582
j.rnd.6x5.train.1874,F16.M1,490
j.rnd.6x5.train.1875,F16.M1,495
j.rnd.6x5.train.1876,F16.M1,527
j.rnd.6x5.train.1877,F16.M1,456
j.rnd.6x5.train.1878,F16.M1,470
j.rnd.6x5.train.1879,F16.M1,497
j.rnd.6x5.train.1880,F16.M1,453
j.rnd.6x5.train.1881,F16.M1,573
j.rnd.6x5.train.1882,F16.M1,468
j.rnd.6x5.train.1883,F16.M1,407
j.rnd.6x5.train.1884,F16.M1,542
j.rnd.6x5.train.1885,F16.M1,475
j.rnd.6x5.train.1886,F16.M1,415
j.rnd.6x5.train.1887,F16.M1,547
j.rnd.6x5.train.1888,F16.M1,522
j.rnd.6x5.train.1889,F16.M1,402
j.rnd.6x5.train.1890,F16.M1,471
j.rnd.6x5.train.1891,F16.M1,518
j.rnd.6x5.train.1892,F16.M1,547
j.rnd.6x5.train.1893,F16.M1,536
j.rnd.6x5.train.1894,F16.M1,499
j.rnd.6x5.train.1895,F16.M1,379
j.rnd.6x5.train.1896,F16.M1,386
j.rnd.6x5.train.1897,F16.M1,428
j.rnd.6x5.train.1898,F16.M1,383
j.rnd.6x5.train.1899,F16.M1,421
j.rnd.6x5.train.1900,F16.M1,480
j.rnd.6x5.train.1901,F16.M1,481
j.rnd.6x5.train.1902,F16.M1,518
j.rnd.6x5.train.1903,F16.M1,510
j.rnd.6x5.train.1904,F16.M1,606
j.rnd.6x5.train.1905,F16.M1,402
j.rnd.6x5.train.1906,F16.M1,513
j.rnd.6x5.train.1907,F16.M1,460
j.rnd.6x5.train.1908,F16.M1,456
j.rnd.6x5.train.1909,F16.M1,405
j.rnd.6x5.train.1910,F16.M1,495
j.rnd.6x5.train.1911,F16.M1,324
j.rnd.6x5.train.1912,F16.M1,431
j.rnd.6x5.train.1913,F16.M1,399
j.rnd.6x5.train.1914,F16.M1,400
j.rnd.6x5.train.1915,F16.M1,428
j.rnd.6x5.train.1916,F16.M1,475
j.rnd.6x5.train.1917,F16.M1,395
j.rnd.6x5.train.1918,F16.M1,558
j.rnd.6x5.train.1919,F16.M1,449
j.rnd.6x5.train.1920,F16.M1,485
j.rnd.6x5.train.1921,F16.M1,468
j.rnd.6x5.train.1922,F16.M1,432
j.rnd.6x5.train.1923,F16.M1,554
j.rnd.6x5.train.1924,F16.M1,577
j.rnd.6x5.train.1925,F16.M1,510
j.rnd.6x5.train.1926,F16.M1,441
j.rnd.6x5.train.1927,F16.M1,472
j.rnd.6x5.train.1928,F16.M1,436
j.rnd.6x5.train.1929,F16.M1,483
j.rnd.6x5.train.1930,F16.M1,406
j.rnd.6x5.train.1931,F16.M1,511
j.rnd.6x5.train.1932,F16.M1,420
j.rnd.6x5.train.1933,F16.M1,442
j.rnd.6x5.train.1934,F16.M1,412
j.rnd.6x5.train.1935,F16.M1,389
j.rnd.6x5.train.1936,F16.M1,500
j.rnd.6x5.train.1937,F16.M1,553
j.rnd.6x5.train.1938,F16.M1,508
j.rnd.6x5.train.1939,F16.M1,480
j.rnd.6x5.train.1940,F16.M1,515
j.rnd.6x5.train.1941,F16.M1,495
j.rnd.6x5.train.1942,F16.M1,386
j.rnd.6x5.train.1943,F16.M1,463
j.rnd.6x5.train.1944,F16.M1,408
j.rnd.6x5.train.1945,F16.M1,446
j.rnd.6x5.train.1946,F16.M1,516
j.rnd.6x5.train.1947,F16.M1,488
j.rnd.6x5.train.1948,F16.M1,531
j.rnd.6x5.train.1949,F16.M1,486
j.rnd.6x5.train.1950,F16.M1,487
j.rnd.6x5.train.1951,F16.M1,422
j.rnd.6x5.train.1952,F16.M1,392
j.rnd.6x5.train.1953,F16.M1,427
j.rnd.6x5.train.1954,F16.M1,537
j.rnd.6x5.train.1955,F16.M1,492
j.rnd.6x5.train.1956,F16.M1,526
j.rnd.6x5.train.1957,F16.M1,497
j.rnd.6x5.train.1958,F16.M1,502
j.rnd.6x5.train.1959,F16.M1,493
j.rnd.6x5.train.1960,F16.M1,453
j.rnd.6x5.train.1961,F16.M1,474
j.rnd.6x5.train.1962,F16.M1,497
j.rnd.6x5.train.1963,F16.M1,515
j.rnd.6x5.train.1964,F16.M1,479
j.rnd.6x5.train.1965,F16.M1,537
j.rnd.6x5.train.1966,F16.M1,442
j.rnd.6x5.train.1967,F16.M1,479
j.rnd.6x5.train.1968,F16.M1,466
j.rnd.6x5.train.1969,F16.M1,539
j.rnd.6x5.train.1970,F16.M1,548
j.rnd.6x5.train.1971,F16.M1,477
j.rnd.6x5.train.1972,F16.M1,471
j.rnd.6x5.train.1973,F16.M1,487
j.rnd.6x5.train.1974,F16.M1,463
j.rnd.6x5.train.1975,F16.M1,660
j.rnd.6x5.train.1976,F16.M1,464
j.rnd.6x5.train.1977,F16.M1,615
j.rnd.6x5.train.1978,F16.M1,451
j.rnd.6x5.train.1979,F16.M1,484
j.rnd.6x5.train.1980,F16.M1,554
j.rnd.6x5.train.1981,F16.M1,573
j.rnd.6x5.train.1982,F16.M1,562
j.rnd.6x5.train.1983,F16.M1,494
j.rnd.6x5.train.1984,F16.M1,504
j.rnd.6x5.train.1985,F16.M1,534
j.rnd.6x5.train.1986,F16.M1,505
j.rnd.6x5.train.1987,F16.M1,488
j.rnd.6x5.train.1988,F16.M1,548
j.rnd.6x5.train.1989,F16.M1,424
j.rnd.6x5.train.1990,F16.M1,418
j.rnd.6x5.train.1991,F16.M1,523
j.rnd.6x5.train.1992,F16.M1,488
j.rnd.6x5.train.1993,F16.M1,489
j.rnd.6x5.train.1994,F16.M1,502
j.rnd.6x5.train.1995,F16.M1,475
j.rnd.6x5.train.1996,F16.M1,448
j.rnd.6x5.train.1997,F16.M1,547
j.rnd.6x5.train.1998,F16.M1,393
j.rnd.6x5.train.1999,F16.M1,568
j.rnd.6x5.train.2000,F16.M1,439
j.rnd.6x5.train.2001,F16.M1,522
j.rnd.6x5.train.2002,F16.M1,385
j.rnd.6x5.train.2003,F16.M1,441
j.rnd.6x5.train.2004,F16.M1,489
j.rnd.6x5.train.2005,F16.M1,341
j.rnd.6x5.train.2006,F16.M1,508
j.rnd.6x5.train.2007,F16.M1,473
j.rnd.6x5.train.2008,F16.M1,520
j.rnd.6x5.train.2009,F16.M1,488
j.rnd.6x5.train.2010,F16.M1,530
j.rnd.6x5.train.2011,F16.M1,437
j.rnd.6x5.train.2012,F16.M1,466
j.rnd.6x5.train.2013,F16.M1,490
j.rnd.6x5.train.2014,F16.M1,593
j.rnd.6x5.train.2015,F16.M1,472
j.rnd.6x5.train.2016,F16.M1,528
j.rnd.6x5.train.2017,F16.M1,436
j.rnd.6x5.train.2018,F16.M1,511
j.rnd.6x5.train.2019,F16.M1,423
j.rnd.6x5.train.2020,F16.M1,419
j.rnd.6x5.train.2021,F16.M1,440
j.rnd.6x5.train.2022,F16.M1,530
j.rnd.6x5.train.2023,F16.M1,537
j.rnd.6x5.train.2024,F16.M1,476
j.rnd.6x5.train.2025,F16.M1,428
j.rnd.6x5.train.2026,F16.M1,417
j.rnd.6x5.train.2027,F16.M1,572
j.rnd.6x5.train.2028,F16.M1,478
j.rnd.6x5.train.2029,F16.M1,542
j.rnd.6x5.train.2030,F16.M1,530
j.rnd.6x5.train.2031,F16.M1,463
j.rnd.6x5.train.2032,F16.M1,376
j.rnd.6x5.train.2033,F16.M1,500
j.rnd.6x5.train.2034,F16.M1,425
j.rnd.6x5.train.2035,F16.M1,481
j.rnd.6x5.train.2036,F16.M1,423
j.rnd.6x5.train.2037,F16.M1,544
j.rnd.6x5.train.2038,F16.M1,460
j.rnd.6x5.train.2039,F16.M1,560
j.rnd.6x5.train.2040,F16.M1,568
j.rnd.6x5.train.2041,F16.M1,402
j.rnd.6x5.train.2042,F16.M1,400
j.rnd.6x5.train.2043,F16.M1,467
j.rnd.6x5.train.2044,F16.M1,422
j.rnd.6x5.train.2045,F16.M1,567
j.rnd.6x5.train.2046,F16.M1,517
j.rnd.6x5.train.2047,F16.M1,549
j.rnd.6x5.train.2048,F16.M1,449
j.rnd.6x5.train.2049,F16.M1,399
j.rnd.6x5.train.2050,F16.M1,560
j.rnd.6x5.train.2051,F16.M1,488
j.rnd.6x5.train.2052,F16.M1,517
j.rnd.6x5.train.2053,F16.M1,581
j.rnd.6x5.train.2054,F16.M1,485
j.rnd.6x5.train.2055,F16.M1,514
j.rnd.6x5.train.2056,F16.M1,522
j.rnd.6x5.train.2057,F16.M1,407
j.rnd.6x5.train.2058,F16.M1,442
j.rnd.6x5.train.2059,F16.M1,526
j.rnd.6x5.train.2060,F16.M1,472
j.rnd.6x5.train.2061,F16.M1,422
j.rnd.6x5.train.2062,F16.M1,352
j.rnd.6x5.train.2063,F16.M1,549
j.rnd.6x5.train.2064,F16.M1,448
j.rnd.6x5.train.2065,F16.M1,419
j.rnd.6x5.train.2066,F16.M1,442
j.rnd.6x5.train.2067,F16.M1,438
j.rnd.6x5.train.2068,F16.M1,469
j.rnd.6x5.train.2069,F16.M1,513
j.rnd.6x5.train.2070,F16.M1,556
j.rnd.6x5.train.2071,F16.M1,564
j.rnd.6x5.train.2072,F16.M1,584
j.rnd.6x5.train.2073,F16.M1,556
j.rnd.6x5.train.2074,F16.M1,546
j.rnd.6x5.train.2075,F16.M1,461
j.rnd.6x5.train.2076,F16.M1,542
j.rnd.6x5.train.2077,F16.M1,403
j.rnd.6x5.train.2078,F16.M1,425
j.rnd.6x5.train.2079,F16.M1,337
j.rnd.6x5.train.2080,F16.M1,349
j.rnd.6x5.train.2081,F16.M1,428
j.rnd.6x5.train.2082,F16.M1,671
j.rnd.6x5.train.2083,F16.M1,409
j.rnd.6x5.train.2084,F16.M1,441
j.rnd.6x5.train.2085,F16.M1,534
j.rnd.6x5.train.2086,F16.M1,431
j.rnd.6x5.train.2087,F16.M1,534
j.rnd.6x5.train.2088,F16.M1,470
j.rnd.6x5.train.2089,F16.M1,504
j.rnd.6x5.train.2090,F16.M1,509
j.rnd.6x5.train.2091,F16.M1,468
j.rnd.6x5.train.2092,F16.M1,528
j.rnd.6x5.train.2093,F16.M1,542
j.rnd.6x5.train.2094,F16.M1,469
j.rnd.6x5.train.2095,F16.M1,475
j.rnd.6x5.train.2096,F16.M1,407
j.rnd.6x5.train.2097,F16.M1,495
j.rnd.6x5.train.2098,F16.M1,575
j.rnd.6x5.train.2099,F16.M1,477
j.rnd.6x5.train.2100,F16.M1,469
j.rnd.6x5.train.2101,F16.M1,489
j.rnd.6x5.train.2102,F16.M1,484
j.rnd.6x5.train.2103,F16.M1,501
j.rnd.6x5.train.2104,F16.M1,472
j.rnd.6x5.train.2105,F16.M1,448
j.rnd.6x5.train.2106,F16.M1,602
j.rnd.6x5.train.2107,F16.M1,438
j.rnd.6x5.train.2108,F16.M1,529
j.rnd.6x5.train.2109,F16.M1,506
j.rnd.6x5.train.2110,F16.M1,452
j.rnd.6x5.train.2111,F16.M1,444
j.rnd.6x5.train.2112,F16.M1,531
j.rnd.6x5.train.2113,F16.M1,608
j.rnd.6x5.train.2114,F16.M1,533
j.rnd.6x5.train.2115,F16.M1,468
j.rnd.6x5.train.2116,F16.M1,520
j.rnd.6x5.train.2117,F16.M1,419
j.rnd.6x5.train.2118,F16.M1,531
j.rnd.6x5.train.2119,F16.M1,541
j.rnd.6x5.train.2120,F16.M1,446
j.rnd.6x5.train.2121,F16.M1,510
j.rnd.6x5.train.2122,F16.M1,453
j.rnd.6x5.train.2123,F16.M1,422
j.rnd.6x5.train.2124,F16.M1,558
j.rnd.6x5.train.2125,F16.M1,479
j.rnd.6x5.train.2126,F16.M1,607
j.rnd.6x5.train.2127,F16.M1,393
j.rnd.6x5.train.2128,F16.M1,550
j.rnd.6x5.train.2129,F16.M1,538
j.rnd.6x5.train.2130,F16.M1,605
j.rnd.6x5.train.2131,F16.M1,496
j.rnd.6x5.train.2132,F16.M1,409
j.rnd.6x5.train.2133,F16.M1,524
j.rnd.6x5.train.2134,F16.M1,560
j.rnd.6x5.train.2135,F16.M1,470
j.rnd.6x5.train.2136,F16.M1,453
j.rnd.6x5.train.2137,F16.M1,558
j.rnd.6x5.train.2138,F16.M1,568
j.rnd.6x5.train.2139,F16.M1,489
j.rnd.6x5.train.2140,F16.M1,534
j.rnd.6x5.train.2141,F16.M1,511
j.rnd.6x5.train.2142,F16.M1,443
j.rnd.6x5.train.2143,F16.M1,510
j.rnd.6x5.train.2144,F16.M1,413
j.rnd.6x5.train.2145,F16.M1,524
j.rnd.6x5.train.2146,F16.M1,419
j.rnd.6x5.train.2147,F16.M1,601
j.rnd.6x5.train.2148,F16.M1,480
j.rnd.6x5.train.2149,F16.M1,552
j.rnd.6x5.train.2150,F16.M1,537
j.rnd.6x5.train.2151,F16.M1,428
j.rnd.6x5.train.2152,F16.M1,515
j.rnd.6x5.train.2153,F16.M1,346
j.rnd.6x5.train.2154,F16.M1,401
j.rnd.6x5.train.2155,F16.M1,475
j.rnd.6x5.train.2156,F16.M1,393
j.rnd.6x5.train.2157,F16.M1,496
j.rnd.6x5.train.2158,F16.M1,495
j.rnd.6x5.train.2159,F16.M1,497
j.rnd.6x5.train.2160,F16.M1,575
j.rnd.6x5.train.2161,F16.M1,421
j.rnd.6x5.train.2162,F16.M1,549
j.rnd.6x5.train.2163,F16.M1,461
j.rnd.6x5.train.2164,F16.M1,546
j.rnd.6x5.train.2165,F16.M1,524
j.rnd.6x5.train.2166,F16.M1,409
j.rnd.6x5.train.2167,F16.M1,537
j.rnd.6x5.train.2168,F16.M1,533
j.rnd.6x5.train.2169,F16.M1,482
j.rnd.6x5.train.2170,F16.M1,574
j.rnd.6x5.train.2171,F16.M1,596
j.rnd.6x5.train.2172,F16.M1,433
j.rnd.6x5.train.2173,F16.M1,475
j.rnd.6x5.train.2174,F16.M1,553
j.rnd.6x5.train.2175,F16.M1,431
j.rnd.6x5.train.2176,F16.M1,447
j.rnd.6x5.train.2177,F16.M1,474
j.rnd.6x5.train.2178,F16.M1,436
j.rnd.6x5.train.2179,F16.M1,523
j.rnd.6x5.train.2180,F16.M1,467
j.rnd.6x5.train.2181,F16.M1,551
j.rnd.6x5.train.2182,F16.M1,390
j.rnd.6x5.train.2183,F16.M1,588
j.rnd.6x5.train.2184,F16.M1,466
j.rnd.6x5.train.2185,F16.M1,440
j.rnd.6x5.train.2186,F16.M1,548
j.rnd.6x5.train.2187,F16.M1,541
j.rnd.6x5.train.2188,F16.M1,559
j.rnd.6x5.train.2189,F16.M1,447
j.rnd.6x5.train.2190,F16.M1,516
j.rnd.6x5.train.2191,F16.M1,541
j.rnd.6x5.train.2192,F16.M1,427
j.rnd.6x5.train.2193,F16.M1,570
j.rnd.6x5.train.2194,F16.M1,524
j.rnd.6x5.train.2195,F16.M1,389
j.rnd.6x5.train.2196,F16.M1,631
j.rnd.6x5.train.2197,F16.M1,475
j.rnd.6x5.train.2198,F16.M1,530
j.rnd.6x5.train.2199,F16.M1,614
j.rnd.6x5.train.2200,F16.M1,493
j.rnd.6x5.train.2201,F16.M1,419
j.rnd.6x5.train.2202,F16.M1,600
j.rnd.6x5.train.2203,F16.M1,456
j.rnd.6x5.train.2204,F16.M1,468
j.rnd.6x5.train.2205,F16.M1,557
j.rnd.6x5.train.2206,F16.M1,540
j.rnd.6x5.train.2207,F16.M1,457
j.rnd.6x5.train.2208,F16.M1,326
j.rnd.6x5.train.2209,F16.M1,454
j.rnd.6x5.train.2210,F16.M1,420
j.rnd.6x5.train.2211,F16.M1,437
j.rnd.6x5.train.2212,F16.M1,421
j.rnd.6x5.train.2213,F16.M1,398
j.rnd.6x5.train.2214,F16.M1,326
j.rnd.6x5.train.2215,F16.M1,527
j.rnd.6x5.train.2216,F16.M1,412
j.rnd.6x5.train.2217,F16.M1,397
j.rnd.6x5.train.2218,F16.M1,519
j.rnd.6x5.train.2219,F16.M1,462
j.rnd.6x5.train.2220,F16.M1,543
j.rnd.6x5.train.2221,F16.M1,474
j.rnd.6x5.train.2222,F16.M1,566
j.rnd.6x5.train.2223,F16.M1,476
j.rnd.6x5.train.2224,F16.M1,646
j.rnd.6x5.train.2225,F16.M1,534
j.rnd.6x5.train.2226,F16.M1,513
j.rnd.6x5.train.2227,F16.M1,357
j.rnd.6x5.train.2228,F16.M1,533
j.rnd.6x5.train.2229,F16.M1,417
j.rnd.6x5.train.2230,F16.M1,407
j.rnd.6x5.train.2231,F16.M1,514
j.rnd.6x5.train.2232,F16.M1,392
j.rnd.6x5.train.2233,F16.M1,413
j.rnd.6x5.train.2234,F16.M1,470
j.rnd.6x5.train.2235,F16.M1,563
j.rnd.6x5.train.2236,F16.M1,493
j.rnd.6x5.train.2237,F16.M1,502
j.rnd.6x5.train.2238,F16.M1,484
j.rnd.6x5.train.2239,F16.M1,458
j.rnd.6x5.train.2240,F16.M1,452
j.rnd.6x5.train.2241,F16.M1,492
j.rnd.6x5.train.2242,F16.M1,416
j.rnd.6x5.train.2243,F16.M1,536
j.rnd.6x5.train.2244,F16.M1,511
j.rnd.6x5.train.2245,F16.M1,484
j.rnd.6x5.train.2246,F16.M1,424
j.rnd.6x5.train.2247,F16.M1,451
j.rnd.6x5.train.2248,F16.M1,472
j.rnd.6x5.train.2249,F16.M1,424
j.rnd.6x5.train.2250,F16.M1,562
j.rnd.6x5.train.2251,F16.M1,447
j.rnd.6x5.train.2252,F16.M1,531
j.rnd.6x5.train.2253,F16.M1,456
j.rnd.6x5.train.2254,F16.M1,487
j.rnd.6x5.train.2255,F16.M1,493
j.rnd.6x5.train.2256,F16.M1,472
j.rnd.6x5.train.2257,F16.M1,518
j.rnd.6x5.train.2258,F16.M1,503
j.rnd.6x5.train.2259,F16.M1,462
j.rnd.6x5.train.2260,F16.M1,504
j.rnd.6x5.train.2261,F16.M1,531
j.rnd.6x5.train.2262,F16.M1,522
j.rnd.6x5.train.2263,F16.M1,431
j.rnd.6x5.train.2264,F16.M1,433
j.rnd.6x5.train.2265,F16.M1,503
j.rnd.6x5.train.2266,F16.M1,400
j.rnd.6x5.train.2267,F16.M1,551
j.rnd.6x5.train.2268,F16.M1,502
j.rnd.6x5.train.2269,F16.M1,546
j.rnd.6x5.train.2270,F16.M1,529
j.rnd.6x5.train.2271,F16.M1,554
j.rnd.6x5.train.2272,F16.M1,553
j.rnd.6x5.train.2273,F16.M1,437
j.rnd.6x5.train.2274,F16.M1,470
j.rnd.6x5.train.2275,F16.M1,537
j.rnd.6x5.train.2276,F16.M1,469
j.rnd.6x5.train.2277,F16.M1,595
j.rnd.6x5.train.2278,F16.M1,387
j.rnd.6x5.train.2279,F16.M1,369
j.rnd.6x5.train.2280,F16.M1,546
j.rnd.6x5.train.2281,F16.M1,471
j.rnd.6x5.train.2282,F16.M1,567
j.rnd.6x5.train.2283,F16.M1,524
j.rnd.6x5.train.2284,F16.M1,450
j.rnd.6x5.train.2285,F16.M1,510
j.rnd.6x5.train.2286,F16.M1,424
j.rnd.6x5.train.2287,F16.M1,519
j.rnd.6x5.train.2288,F16.M1,476
j.rnd.6x5.train.2289,F16.M1,534
j.rnd.6x5.train.2290,F16.M1,365
j.rnd.6x5.train.2291,F16.M1,351
j.rnd.6x5.train.2292,F16.M1,460
j.rnd.6x5.train.2293,F16.M1,444
j.rnd.6x5.train.2294,F16.M1,474
j.rnd.6x5.train.2295,F16.M1,434
j.rnd.6x5.train.2296,F16.M1,520
j.rnd.6x5.train.2297,F16.M1,561
j.rnd.6x5.train.2298,F16.M1,379
j.rnd.6x5.train.2299,F16.M1,617
j.rnd.6x5.train.2300,F16.M1,459
j.rnd.6x5.train.2301,F16.M1,569
j.rnd.6x5.train.2302,F16.M1,398
j.rnd.6x5.train.2303,F16.M1,502
j.rnd.6x5.train.2304,F16.M1,472
j.rnd.6x5.train.2305,F16.M1,491
j.rnd.6x5.train.2306,F16.M1,500
j.rnd.6x5.train.2307,F16.M1,454
j.rnd.6x5.train.2308,F16.M1,570
j.rnd.6x5.train.2309,F16.M1,465
j.rnd.6x5.train.2310,F16.M1,440
j.rnd.6x5.train.2311,F16.M1,478
j.rnd.6x5.train.2312,F16.M1,510
j.rnd.6x5.train.2313,F16.M1,415
j.rnd.6x5.train.2314,F16.M1,499
j.rnd.6x5.train.2315,F16.M1,463
j.rnd.6x5.train.2316,F16.M1,464
j.rnd.6x5.train.2317,F16.M1,501
j.rnd.6x5.train.2318,F16.M1,572
j.rnd.6x5.train.2319,F16.M1,462
j.rnd.6x5.train.2320,F16.M1,467
j.rnd.6x5.train.2321,F16.M1,475
j.rnd.6x5.train.2322,F16.M1,452
j.rnd.6x5.train.2323,F16.M1,491
j.rnd.6x5.train.2324,F16.M1,406
j.rnd.6x5.train.2325,F16.M1,428
j.rnd.6x5.train.2326,F16.M1,530
j.rnd.6x5.train.2327,F16.M1,613
j.rnd.6x5.train.2328,F16.M1,409
j.rnd.6x5.train.2329,F16.M1,494
j.rnd.6x5.train.2330,F16.M1,597
j.rnd.6x5.train.2331,F16.M1,589
j.rnd.6x5.train.2332,F16.M1,460
j.rnd.6x5.train.2333,F16.M1,485
j.rnd.6x5.train.2334,F16.M1,491
j.rnd.6x5.train.2335,F16.M1,519
j.rnd.6x5.train.2336,F16.M1,468
j.rnd.6x5.train.2337,F16.M1,618
j.rnd.6x5.train.2338,F16.M1,493
j.rnd.6x5.train.2339,F16.M1,423
j.rnd.6x5.train.2340,F16.M1,532
j.rnd.6x5.train.2341,F16.M1,404
j.rnd.6x5.train.2342,F16.M1,474
j.rnd.6x5.train.2343,F16.M1,461
j.rnd.6x5.train.2344,F16.M1,467
j.rnd.6x5.train.2345,F16.M1,482
j.rnd.6x5.train.2346,F16.M1,468
j.rnd.6x5.train.2347,F16.M1,444
j.rnd.6x5.train.2348,F16.M1,547
j.rnd.6x5.train.2349,F16.M1,437
j.rnd.6x5.train.2350,F16.M1,514
j.rnd.6x5.train.2351,F16.M1,456
j.rnd.6x5.train.2352,F16.M1,526
j.rnd.6x5.train.2353,F16.M1,595
j.rnd.6x5.train.2354,F16.M1,453
j.rnd.6x5.train.2355,F16.M1,510
j.rnd.6x5.train.2356,F16.M1,483
j.rnd.6x5.train.2357,F16.M1,412
j.rnd.6x5.train.2358,F16.M1,468
j.rnd.6x5.train.2359,F16.M1,456
j.rnd.6x5.train.2360,F16.M1,426
j.rnd.6x5.train.2361,F16.M1,496
j.rnd.6x5.train.2362,F16.M1,463
j.rnd.6x5.train.2363,F16.M1,464
j.rnd.6x5.train.2364,F16.M1,545
j.rnd.6x5.train.2365,F16.M1,540
j.rnd.6x5.train.2366,F16.M1,465
j.rnd.6x5.train.2367,F16.M1,446
j.rnd.6x5.train.2368,F16.M1,488
j.rnd.6x5.train.2369,F16.M1,516
j.rnd.6x5.train.2370,F16.M1,520
j.rnd.6x5.train.2371,F16.M1,540
j.rnd.6x5.train.2372,F16.M1,556
j.rnd.6x5.train.2373,F16.M1,525
j.rnd.6x5.train.2374,F16.M1,686
j.rnd.6x5.train.2375,F16.M1,493
j.rnd.6x5.train.2376,F16.M1,538
j.rnd.6x5.train.2377,F16.M1,463
j.rnd.6x5.train.2378,F16.M1,418
j.rnd.6x5.train.2379,F16.M1,446
j.rnd.6x5.train.2380,F16.M1,496
j.rnd.6x5.train.2381,F16.M1,438
j.rnd.6x5.train.2382,F16.M1,434
j.rnd.6x5.train.2383,F16.M1,452
j.rnd.6x5.train.2384,F16.M1,503
j.rnd.6x5.train.2385,F16.M1,494
j.rnd.6x5.train.2386,F16.M1,554
j.rnd.6x5.train.2387,F16.M1,525
j.rnd.6x5.train.2388,F16.M1,488
j.rnd.6x5.train.2389,F16.M1,454
j.rnd.6x5.train.2390,F16.M1,562
j.rnd.6x5.train.2391,F16.M1,465
j.rnd.6x5.train.2392,F16.M1,543
j.rnd.6x5.train.2393,F16.M1,470
j.rnd.6x5.train.2394,F16.M1,532
j.rnd.6x5.train.2395,F16.M1,576
j.rnd.6x5.train.2396,F16.M1,496
j.rnd.6x5.train.2397,F16.M1,476
j.rnd.6x5.train.2398,F16.M1,489
j.rnd.6x5.train.2399,F16.M1,497
j.rnd.6x5.train.2400,F16.M1,406
j.rnd.6x5.train.2401,F16.M1,515
j.rnd.6x5.train.2402,F16.M1,398
j.rnd.6x5.train.2403,F16.M1,474
j.rnd.6x5.train.2404,F16.M1,471
j.rnd.6x5.train.2405,F16.M1,626
j.rnd.6x5.train.2406,F16.M1,440
j.rnd.6x5.train.2407,F16.M1,548
j.rnd.6x5.train.2408,F16.M1,508
j.rnd.6x5.train.2409,F16.M1,468
j.rnd.6x5.train.2410,F16.M1,486
j.rnd.6x5.train.2411,F16.M1,465
j.rnd.6x5.train.2412,F16.M1,540
j.rnd.6x5.train.2413,F16.M1,428
j.rnd.6x5.train.2414,F16.M1,471
j.rnd.6x5.train.2415,F16.M1,385
j.rnd.6x5.train.2416,F16.M1,508
j.rnd.6x5.train.2417,F16.M1,535
j.rnd.6x5.train.2418,F16.M1,489
j.rnd.6x5.train.2419,F16.M1,374
j.rnd.6x5.train.2420,F16.M1,668
j.rnd.6x5.train.2421,F16.M1,477
j.rnd.6x5.train.2422,F16.M1,366
j.rnd.6x5.train.2423,F16.M1,512
j.rnd.6x5.train.2424,F16.M1,482
j.rnd.6x5.train.2425,F16.M1,532
j.rnd.6x5.train.2426,F16.M1,507
j.rnd.6x5.train.2427,F16.M1,465
j.rnd.6x5.train.2428,F16.M1,527
j.rnd.6x5.train.2429,F16.M1,487
j.rnd.6x5.train.2430,F16.M1,615
j.rnd.6x5.train.2431,F16.M1,543
j.rnd.6x5.train.2432,F16.M1,476
j.rnd.6x5.train.2433,F16.M1,412
j.rnd.6x5.train.2434,F16.M1,466
j.rnd.6x5.train.2435,F16.M1,424
j.rnd.6x5.train.2436,F16.M1,422
j.rnd.6x5.train.2437,F16.M1,450
j.rnd.6x5.train.2438,F16.M1,497
j.rnd.6x5.train.2439,F16.M1,435
j.rnd.6x5.train.2440,F16.M1,432
j.rnd.6x5.train.2441,F16.M1,470
j.rnd.6x5.train.2442,F16.M1,551
j.rnd.6x5.train.2443,F16.M1,370
j.rnd.6x5.train.2444,F16.M1,502
j.rnd.6x5.train.2445,F16.M1,487
j.rnd.6x5.train.2446,F16.M1,358
j.rnd.6x5.train.2447,F16.M1,496
j.rnd.6x5.train.2448,F16.M1,461
j.rnd.6x5.train.2449,F16.M1,614
j.rnd.6x5.train.2450,F16.M1,465
j.rnd.6x5.train.2451,F16.M1,499
j.rnd.6x5.train.2452,F16.M1,470
j.rnd.6x5.train.2453,F16.M1,497
j.rnd.6x5.train.2454,F16.M1,470
j.rnd.6x5.train.2455,F16.M1,485
j.rnd.6x5.train.2456,F16.M1,453
j.rnd.6x5.train.2457,F16.M1,418
j.rnd.6x5.train.2458,F16.M1,489
j.rnd.6x5.train.2459,F16.M1,501
j.rnd.6x5.train.2460,F16.M1,441
j.rnd.6x5.train.2461,F16.M1,512
j.rnd.6x5.train.2462,F16.M1,521
j.rnd.6x5.train.2463,F16.M1,453
j.rnd.6x5.train.2464,F16.M1,522
j.rnd.6x5.train.2465,F16.M1,517
j.rnd.6x5.train.2466,F16.M1,437
j.rnd.6x5.train.2467,F16.M1,464
j.rnd.6x5.train.2468,F16.M1,486
j.rnd.6x5.train.2469,F16.M1,388
j.rnd.6x5.train.2470,F16.M1,441
j.rnd.6x5.train.2471,F16.M1,492
j.rnd.6x5.train.2472,F16.M1,484
j.rnd.6x5.train.2473,F16.M1,549
j.rnd.6x5.train.2474,F16.M1,476
j.rnd.6x5.train.2475,F16.M1,500
