Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.423,phi.wait.E-1,947
j.rnd_pj1doubled.6x5.test.424,phi.wait.E-1,782
j.rnd_pj1doubled.6x5.test.425,phi.wait.E-1,711
j.rnd_pj1doubled.6x5.test.426,phi.wait.E-1,710
j.rnd_pj1doubled.6x5.test.427,phi.wait.E-1,1038
j.rnd_pj1doubled.6x5.test.428,phi.wait.E-1,626
j.rnd_pj1doubled.6x5.test.429,phi.wait.E-1,722
j.rnd_pj1doubled.6x5.test.430,phi.wait.E-1,707
j.rnd_pj1doubled.6x5.test.431,phi.wait.E-1,678
j.rnd_pj1doubled.6x5.test.432,phi.wait.E-1,649
j.rnd_pj1doubled.6x5.test.433,phi.wait.E-1,700
j.rnd_pj1doubled.6x5.test.434,phi.wait.E-1,626
j.rnd_pj1doubled.6x5.test.435,phi.wait.E-1,860
j.rnd_pj1doubled.6x5.test.436,phi.wait.E-1,680
j.rnd_pj1doubled.6x5.test.437,phi.wait.E-1,768
j.rnd_pj1doubled.6x5.test.438,phi.wait.E-1,738
j.rnd_pj1doubled.6x5.test.439,phi.wait.E-1,770
j.rnd_pj1doubled.6x5.test.440,phi.wait.E-1,680
j.rnd_pj1doubled.6x5.test.441,phi.wait.E-1,696
j.rnd_pj1doubled.6x5.test.442,phi.wait.E-1,1063
j.rnd_pj1doubled.6x5.test.443,phi.wait.E-1,1253
j.rnd_pj1doubled.6x5.test.444,phi.wait.E-1,591
j.rnd_pj1doubled.6x5.test.445,phi.wait.E-1,778
j.rnd_pj1doubled.6x5.test.446,phi.wait.E-1,506
j.rnd_pj1doubled.6x5.test.447,phi.wait.E-1,620
j.rnd_pj1doubled.6x5.test.448,phi.wait.E-1,785
j.rnd_pj1doubled.6x5.test.449,phi.wait.E-1,690
j.rnd_pj1doubled.6x5.test.450,phi.wait.E-1,690
j.rnd_pj1doubled.6x5.test.451,phi.wait.E-1,764
j.rnd_pj1doubled.6x5.test.452,phi.wait.E-1,729
j.rnd_pj1doubled.6x5.test.453,phi.wait.E-1,974
j.rnd_pj1doubled.6x5.test.454,phi.wait.E-1,1019
j.rnd_pj1doubled.6x5.test.455,phi.wait.E-1,649
j.rnd_pj1doubled.6x5.test.456,phi.wait.E-1,772
j.rnd_pj1doubled.6x5.test.457,phi.wait.E-1,635
j.rnd_pj1doubled.6x5.test.458,phi.wait.E-1,805
j.rnd_pj1doubled.6x5.test.459,phi.wait.E-1,761
j.rnd_pj1doubled.6x5.test.460,phi.wait.E-1,858
j.rnd_pj1doubled.6x5.test.461,phi.wait.E-1,612
j.rnd_pj1doubled.6x5.test.462,phi.wait.E-1,930
j.rnd_pj1doubled.6x5.test.463,phi.wait.E-1,735
j.rnd_pj1doubled.6x5.test.464,phi.wait.E-1,730
j.rnd_pj1doubled.6x5.test.465,phi.wait.E-1,952
j.rnd_pj1doubled.6x5.test.466,phi.wait.E-1,628
j.rnd_pj1doubled.6x5.test.467,phi.wait.E-1,776
j.rnd_pj1doubled.6x5.test.468,phi.wait.E-1,550
j.rnd_pj1doubled.6x5.test.469,phi.wait.E-1,649
j.rnd_pj1doubled.6x5.test.470,phi.wait.E-1,884
j.rnd_pj1doubled.6x5.test.471,phi.wait.E-1,793
j.rnd_pj1doubled.6x5.test.472,phi.wait.E-1,808
j.rnd_pj1doubled.6x5.test.473,phi.wait.E-1,712
j.rnd_pj1doubled.6x5.test.474,phi.wait.E-1,793
j.rnd_pj1doubled.6x5.test.475,phi.wait.E-1,944
j.rnd_pj1doubled.6x5.test.476,phi.wait.E-1,1128
j.rnd_pj1doubled.6x5.test.477,phi.wait.E-1,667
j.rnd_pj1doubled.6x5.test.478,phi.wait.E-1,660
j.rnd_pj1doubled.6x5.test.479,phi.wait.E-1,832
j.rnd_pj1doubled.6x5.test.480,phi.wait.E-1,945
j.rnd_pj1doubled.6x5.test.481,phi.wait.E-1,672
j.rnd_pj1doubled.6x5.test.482,phi.wait.E-1,682
j.rnd_pj1doubled.6x5.test.483,phi.wait.E-1,601
j.rnd_pj1doubled.6x5.test.484,phi.wait.E-1,855
j.rnd_pj1doubled.6x5.test.485,phi.wait.E-1,809
j.rnd_pj1doubled.6x5.test.486,phi.wait.E-1,812
j.rnd_pj1doubled.6x5.test.487,phi.wait.E-1,814
j.rnd_pj1doubled.6x5.test.488,phi.wait.E-1,787
j.rnd_pj1doubled.6x5.test.489,phi.wait.E-1,583
j.rnd_pj1doubled.6x5.test.490,phi.wait.E-1,716
j.rnd_pj1doubled.6x5.test.491,phi.wait.E-1,634
j.rnd_pj1doubled.6x5.test.492,phi.wait.E-1,743
j.rnd_pj1doubled.6x5.test.493,phi.wait.E-1,653
j.rnd_pj1doubled.6x5.test.494,phi.wait.E-1,747
j.rnd_pj1doubled.6x5.test.495,phi.wait.E-1,823
j.rnd_pj1doubled.6x5.test.496,phi.wait.E-1,1256
j.rnd_pj1doubled.6x5.test.497,phi.wait.E-1,791
j.rnd_pj1doubled.6x5.test.498,phi.wait.E-1,1055
j.rnd_pj1doubled.6x5.test.499,phi.wait.E-1,779
j.rnd_pj1doubled.6x5.test.500,phi.wait.E-1,607
