Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.409,phi.wait.E-1,848
j.rnd_p1mdoubled.6x5.test.410,phi.wait.E-1,621
j.rnd_p1mdoubled.6x5.test.411,phi.wait.E-1,981
j.rnd_p1mdoubled.6x5.test.412,phi.wait.E-1,804
j.rnd_p1mdoubled.6x5.test.413,phi.wait.E-1,773
j.rnd_p1mdoubled.6x5.test.414,phi.wait.E-1,852
j.rnd_p1mdoubled.6x5.test.415,phi.wait.E-1,653
j.rnd_p1mdoubled.6x5.test.416,phi.wait.E-1,679
j.rnd_p1mdoubled.6x5.test.417,phi.wait.E-1,1000
j.rnd_p1mdoubled.6x5.test.418,phi.wait.E-1,896
j.rnd_p1mdoubled.6x5.test.419,phi.wait.E-1,887
j.rnd_p1mdoubled.6x5.test.420,phi.wait.E-1,1056
j.rnd_p1mdoubled.6x5.test.421,phi.wait.E-1,730
j.rnd_p1mdoubled.6x5.test.422,phi.wait.E-1,869
j.rnd_p1mdoubled.6x5.test.423,phi.wait.E-1,888
j.rnd_p1mdoubled.6x5.test.424,phi.wait.E-1,754
j.rnd_p1mdoubled.6x5.test.425,phi.wait.E-1,941
j.rnd_p1mdoubled.6x5.test.426,phi.wait.E-1,823
j.rnd_p1mdoubled.6x5.test.427,phi.wait.E-1,786
j.rnd_p1mdoubled.6x5.test.428,phi.wait.E-1,770
j.rnd_p1mdoubled.6x5.test.429,phi.wait.E-1,964
j.rnd_p1mdoubled.6x5.test.430,phi.wait.E-1,886
j.rnd_p1mdoubled.6x5.test.431,phi.wait.E-1,840
j.rnd_p1mdoubled.6x5.test.432,phi.wait.E-1,822
j.rnd_p1mdoubled.6x5.test.433,phi.wait.E-1,936
j.rnd_p1mdoubled.6x5.test.434,phi.wait.E-1,600
j.rnd_p1mdoubled.6x5.test.435,phi.wait.E-1,788
j.rnd_p1mdoubled.6x5.test.436,phi.wait.E-1,884
j.rnd_p1mdoubled.6x5.test.437,phi.wait.E-1,909
j.rnd_p1mdoubled.6x5.test.438,phi.wait.E-1,894
j.rnd_p1mdoubled.6x5.test.439,phi.wait.E-1,799
j.rnd_p1mdoubled.6x5.test.440,phi.wait.E-1,773
j.rnd_p1mdoubled.6x5.test.441,phi.wait.E-1,1142
j.rnd_p1mdoubled.6x5.test.442,phi.wait.E-1,932
j.rnd_p1mdoubled.6x5.test.443,phi.wait.E-1,978
j.rnd_p1mdoubled.6x5.test.444,phi.wait.E-1,720
j.rnd_p1mdoubled.6x5.test.445,phi.wait.E-1,710
j.rnd_p1mdoubled.6x5.test.446,phi.wait.E-1,660
j.rnd_p1mdoubled.6x5.test.447,phi.wait.E-1,827
j.rnd_p1mdoubled.6x5.test.448,phi.wait.E-1,940
j.rnd_p1mdoubled.6x5.test.449,phi.wait.E-1,678
j.rnd_p1mdoubled.6x5.test.450,phi.wait.E-1,581
j.rnd_p1mdoubled.6x5.test.451,phi.wait.E-1,659
j.rnd_p1mdoubled.6x5.test.452,phi.wait.E-1,691
j.rnd_p1mdoubled.6x5.test.453,phi.wait.E-1,1167
j.rnd_p1mdoubled.6x5.test.454,phi.wait.E-1,1120
j.rnd_p1mdoubled.6x5.test.455,phi.wait.E-1,707
j.rnd_p1mdoubled.6x5.test.456,phi.wait.E-1,1048
j.rnd_p1mdoubled.6x5.test.457,phi.wait.E-1,785
j.rnd_p1mdoubled.6x5.test.458,phi.wait.E-1,835
j.rnd_p1mdoubled.6x5.test.459,phi.wait.E-1,945
j.rnd_p1mdoubled.6x5.test.460,phi.wait.E-1,954
j.rnd_p1mdoubled.6x5.test.461,phi.wait.E-1,852
j.rnd_p1mdoubled.6x5.test.462,phi.wait.E-1,692
j.rnd_p1mdoubled.6x5.test.463,phi.wait.E-1,632
j.rnd_p1mdoubled.6x5.test.464,phi.wait.E-1,834
j.rnd_p1mdoubled.6x5.test.465,phi.wait.E-1,626
j.rnd_p1mdoubled.6x5.test.466,phi.wait.E-1,1126
j.rnd_p1mdoubled.6x5.test.467,phi.wait.E-1,786
j.rnd_p1mdoubled.6x5.test.468,phi.wait.E-1,823
j.rnd_p1mdoubled.6x5.test.469,phi.wait.E-1,843
j.rnd_p1mdoubled.6x5.test.470,phi.wait.E-1,1083
j.rnd_p1mdoubled.6x5.test.471,phi.wait.E-1,779
j.rnd_p1mdoubled.6x5.test.472,phi.wait.E-1,980
j.rnd_p1mdoubled.6x5.test.473,phi.wait.E-1,804
j.rnd_p1mdoubled.6x5.test.474,phi.wait.E-1,642
j.rnd_p1mdoubled.6x5.test.475,phi.wait.E-1,865
j.rnd_p1mdoubled.6x5.test.476,phi.wait.E-1,767
j.rnd_p1mdoubled.6x5.test.477,phi.wait.E-1,891
j.rnd_p1mdoubled.6x5.test.478,phi.wait.E-1,714
j.rnd_p1mdoubled.6x5.test.479,phi.wait.E-1,911
j.rnd_p1mdoubled.6x5.test.480,phi.wait.E-1,688
j.rnd_p1mdoubled.6x5.test.481,phi.wait.E-1,620
j.rnd_p1mdoubled.6x5.test.482,phi.wait.E-1,1007
j.rnd_p1mdoubled.6x5.test.483,phi.wait.E-1,828
j.rnd_p1mdoubled.6x5.test.484,phi.wait.E-1,1171
j.rnd_p1mdoubled.6x5.test.485,phi.wait.E-1,1058
j.rnd_p1mdoubled.6x5.test.486,phi.wait.E-1,805
j.rnd_p1mdoubled.6x5.test.487,phi.wait.E-1,939
j.rnd_p1mdoubled.6x5.test.488,phi.wait.E-1,1013
j.rnd_p1mdoubled.6x5.test.489,phi.wait.E-1,901
j.rnd_p1mdoubled.6x5.test.490,phi.wait.E-1,830
j.rnd_p1mdoubled.6x5.test.491,phi.wait.E-1,604
j.rnd_p1mdoubled.6x5.test.492,phi.wait.E-1,706
j.rnd_p1mdoubled.6x5.test.493,phi.wait.E-1,767
j.rnd_p1mdoubled.6x5.test.494,phi.wait.E-1,793
j.rnd_p1mdoubled.6x5.test.495,phi.wait.E-1,990
j.rnd_p1mdoubled.6x5.test.496,phi.wait.E-1,662
j.rnd_p1mdoubled.6x5.test.497,phi.wait.E-1,952
j.rnd_p1mdoubled.6x5.test.498,phi.wait.E-1,940
j.rnd_p1mdoubled.6x5.test.499,phi.wait.E-1,1058
j.rnd_p1mdoubled.6x5.test.500,phi.wait.E-1,1103
