Name,CDR,Makespan
f.rnd.10x10.test.437,phi.jobTotProcTime.E1,1289
f.rnd.10x10.test.438,phi.jobTotProcTime.E1,1228
f.rnd.10x10.test.439,phi.jobTotProcTime.E1,1351
f.rnd.10x10.test.440,phi.jobTotProcTime.E1,1272
f.rnd.10x10.test.441,phi.jobTotProcTime.E1,1282
f.rnd.10x10.test.442,phi.jobTotProcTime.E1,1354
f.rnd.10x10.test.443,phi.jobTotProcTime.E1,1241
f.rnd.10x10.test.444,phi.jobTotProcTime.E1,1385
f.rnd.10x10.test.445,phi.jobTotProcTime.E1,1237
f.rnd.10x10.test.446,phi.jobTotProcTime.E1,1195
f.rnd.10x10.test.447,phi.jobTotProcTime.E1,1337
f.rnd.10x10.test.448,phi.jobTotProcTime.E1,1334
f.rnd.10x10.test.449,phi.jobTotProcTime.E1,1245
f.rnd.10x10.test.450,phi.jobTotProcTime.E1,1075
f.rnd.10x10.test.451,phi.jobTotProcTime.E1,1336
f.rnd.10x10.test.452,phi.jobTotProcTime.E1,1301
f.rnd.10x10.test.453,phi.jobTotProcTime.E1,1306
f.rnd.10x10.test.454,phi.jobTotProcTime.E1,1241
f.rnd.10x10.test.455,phi.jobTotProcTime.E1,1154
f.rnd.10x10.test.456,phi.jobTotProcTime.E1,1274
f.rnd.10x10.test.457,phi.jobTotProcTime.E1,1269
f.rnd.10x10.test.458,phi.jobTotProcTime.E1,1201
f.rnd.10x10.test.459,phi.jobTotProcTime.E1,1350
f.rnd.10x10.test.460,phi.jobTotProcTime.E1,1286
f.rnd.10x10.test.461,phi.jobTotProcTime.E1,1206
f.rnd.10x10.test.462,phi.jobTotProcTime.E1,1193
f.rnd.10x10.test.463,phi.jobTotProcTime.E1,1151
f.rnd.10x10.test.464,phi.jobTotProcTime.E1,1164
f.rnd.10x10.test.465,phi.jobTotProcTime.E1,1246
f.rnd.10x10.test.466,phi.jobTotProcTime.E1,1345
f.rnd.10x10.test.467,phi.jobTotProcTime.E1,1212
f.rnd.10x10.test.468,phi.jobTotProcTime.E1,1348
f.rnd.10x10.test.469,phi.jobTotProcTime.E1,1184
f.rnd.10x10.test.470,phi.jobTotProcTime.E1,1381
f.rnd.10x10.test.471,phi.jobTotProcTime.E1,1220
f.rnd.10x10.test.472,phi.jobTotProcTime.E1,1308
f.rnd.10x10.test.473,phi.jobTotProcTime.E1,1321
f.rnd.10x10.test.474,phi.jobTotProcTime.E1,1187
f.rnd.10x10.test.475,phi.jobTotProcTime.E1,1224
f.rnd.10x10.test.476,phi.jobTotProcTime.E1,1462
f.rnd.10x10.test.477,phi.jobTotProcTime.E1,1221
f.rnd.10x10.test.478,phi.jobTotProcTime.E1,1244
f.rnd.10x10.test.479,phi.jobTotProcTime.E1,1363
f.rnd.10x10.test.480,phi.jobTotProcTime.E1,1066
f.rnd.10x10.test.481,phi.jobTotProcTime.E1,1343
f.rnd.10x10.test.482,phi.jobTotProcTime.E1,1225
f.rnd.10x10.test.483,phi.jobTotProcTime.E1,1401
f.rnd.10x10.test.484,phi.jobTotProcTime.E1,1268
f.rnd.10x10.test.485,phi.jobTotProcTime.E1,1265
f.rnd.10x10.test.486,phi.jobTotProcTime.E1,1114
f.rnd.10x10.test.487,phi.jobTotProcTime.E1,1457
f.rnd.10x10.test.488,phi.jobTotProcTime.E1,1315
f.rnd.10x10.test.489,phi.jobTotProcTime.E1,1214
f.rnd.10x10.test.490,phi.jobTotProcTime.E1,1172
f.rnd.10x10.test.491,phi.jobTotProcTime.E1,1245
f.rnd.10x10.test.492,phi.jobTotProcTime.E1,1280
f.rnd.10x10.test.493,phi.jobTotProcTime.E1,1186
f.rnd.10x10.test.494,phi.jobTotProcTime.E1,1325
f.rnd.10x10.test.495,phi.jobTotProcTime.E1,1331
f.rnd.10x10.test.496,phi.jobTotProcTime.E1,1244
f.rnd.10x10.test.497,phi.jobTotProcTime.E1,1180
f.rnd.10x10.test.498,phi.jobTotProcTime.E1,1260
f.rnd.10x10.test.499,phi.jobTotProcTime.E1,1400
f.rnd.10x10.test.500,phi.jobTotProcTime.E1,1364
