Name,CDR,Makespan
j.rnd.10x10.test.438,phi.jobTotProcTime.E1,1059
j.rnd.10x10.test.439,phi.jobTotProcTime.E1,1153
j.rnd.10x10.test.440,phi.jobTotProcTime.E1,1058
j.rnd.10x10.test.441,phi.jobTotProcTime.E1,1338
j.rnd.10x10.test.442,phi.jobTotProcTime.E1,1266
j.rnd.10x10.test.443,phi.jobTotProcTime.E1,1178
j.rnd.10x10.test.444,phi.jobTotProcTime.E1,1066
j.rnd.10x10.test.445,phi.jobTotProcTime.E1,1098
j.rnd.10x10.test.446,phi.jobTotProcTime.E1,1022
j.rnd.10x10.test.447,phi.jobTotProcTime.E1,982
j.rnd.10x10.test.448,phi.jobTotProcTime.E1,1209
j.rnd.10x10.test.449,phi.jobTotProcTime.E1,1158
j.rnd.10x10.test.450,phi.jobTotProcTime.E1,1099
j.rnd.10x10.test.451,phi.jobTotProcTime.E1,1074
j.rnd.10x10.test.452,phi.jobTotProcTime.E1,1271
j.rnd.10x10.test.453,phi.jobTotProcTime.E1,1259
j.rnd.10x10.test.454,phi.jobTotProcTime.E1,1379
j.rnd.10x10.test.455,phi.jobTotProcTime.E1,1206
j.rnd.10x10.test.456,phi.jobTotProcTime.E1,1248
j.rnd.10x10.test.457,phi.jobTotProcTime.E1,1346
j.rnd.10x10.test.458,phi.jobTotProcTime.E1,1162
j.rnd.10x10.test.459,phi.jobTotProcTime.E1,1093
j.rnd.10x10.test.460,phi.jobTotProcTime.E1,1061
j.rnd.10x10.test.461,phi.jobTotProcTime.E1,1086
j.rnd.10x10.test.462,phi.jobTotProcTime.E1,1067
j.rnd.10x10.test.463,phi.jobTotProcTime.E1,1142
j.rnd.10x10.test.464,phi.jobTotProcTime.E1,1038
j.rnd.10x10.test.465,phi.jobTotProcTime.E1,1025
j.rnd.10x10.test.466,phi.jobTotProcTime.E1,1238
j.rnd.10x10.test.467,phi.jobTotProcTime.E1,991
j.rnd.10x10.test.468,phi.jobTotProcTime.E1,1205
j.rnd.10x10.test.469,phi.jobTotProcTime.E1,1023
j.rnd.10x10.test.470,phi.jobTotProcTime.E1,1289
j.rnd.10x10.test.471,phi.jobTotProcTime.E1,1081
j.rnd.10x10.test.472,phi.jobTotProcTime.E1,1273
j.rnd.10x10.test.473,phi.jobTotProcTime.E1,1368
j.rnd.10x10.test.474,phi.jobTotProcTime.E1,978
j.rnd.10x10.test.475,phi.jobTotProcTime.E1,1265
j.rnd.10x10.test.476,phi.jobTotProcTime.E1,1286
j.rnd.10x10.test.477,phi.jobTotProcTime.E1,1209
j.rnd.10x10.test.478,phi.jobTotProcTime.E1,1172
j.rnd.10x10.test.479,phi.jobTotProcTime.E1,1140
j.rnd.10x10.test.480,phi.jobTotProcTime.E1,1009
j.rnd.10x10.test.481,phi.jobTotProcTime.E1,1118
j.rnd.10x10.test.482,phi.jobTotProcTime.E1,1100
j.rnd.10x10.test.483,phi.jobTotProcTime.E1,1137
j.rnd.10x10.test.484,phi.jobTotProcTime.E1,1275
j.rnd.10x10.test.485,phi.jobTotProcTime.E1,1032
j.rnd.10x10.test.486,phi.jobTotProcTime.E1,1116
j.rnd.10x10.test.487,phi.jobTotProcTime.E1,1440
j.rnd.10x10.test.488,phi.jobTotProcTime.E1,1050
j.rnd.10x10.test.489,phi.jobTotProcTime.E1,1090
j.rnd.10x10.test.490,phi.jobTotProcTime.E1,1319
j.rnd.10x10.test.491,phi.jobTotProcTime.E1,1243
j.rnd.10x10.test.492,phi.jobTotProcTime.E1,1135
j.rnd.10x10.test.493,phi.jobTotProcTime.E1,1166
j.rnd.10x10.test.494,phi.jobTotProcTime.E1,1162
j.rnd.10x10.test.495,phi.jobTotProcTime.E1,1280
j.rnd.10x10.test.496,phi.jobTotProcTime.E1,1259
j.rnd.10x10.test.497,phi.jobTotProcTime.E1,1084
j.rnd.10x10.test.498,phi.jobTotProcTime.E1,1337
j.rnd.10x10.test.499,phi.jobTotProcTime.E1,1186
j.rnd.10x10.test.500,phi.jobTotProcTime.E1,1197
