Name,CDR,Makespan
j.rndn.6x5.test.451,phi.jobTotProcTime.E1,574
j.rndn.6x5.test.452,phi.jobTotProcTime.E1,550
j.rndn.6x5.test.453,phi.jobTotProcTime.E1,524
j.rndn.6x5.test.454,phi.jobTotProcTime.E1,618
j.rndn.6x5.test.455,phi.jobTotProcTime.E1,588
j.rndn.6x5.test.456,phi.jobTotProcTime.E1,563
j.rndn.6x5.test.457,phi.jobTotProcTime.E1,596
j.rndn.6x5.test.458,phi.jobTotProcTime.E1,600
j.rndn.6x5.test.459,phi.jobTotProcTime.E1,593
j.rndn.6x5.test.460,phi.jobTotProcTime.E1,625
j.rndn.6x5.test.461,phi.jobTotProcTime.E1,561
j.rndn.6x5.test.462,phi.jobTotProcTime.E1,596
j.rndn.6x5.test.463,phi.jobTotProcTime.E1,632
j.rndn.6x5.test.464,phi.jobTotProcTime.E1,517
j.rndn.6x5.test.465,phi.jobTotProcTime.E1,548
j.rndn.6x5.test.466,phi.jobTotProcTime.E1,603
j.rndn.6x5.test.467,phi.jobTotProcTime.E1,597
j.rndn.6x5.test.468,phi.jobTotProcTime.E1,543
j.rndn.6x5.test.469,phi.jobTotProcTime.E1,552
j.rndn.6x5.test.470,phi.jobTotProcTime.E1,550
j.rndn.6x5.test.471,phi.jobTotProcTime.E1,507
j.rndn.6x5.test.472,phi.jobTotProcTime.E1,472
j.rndn.6x5.test.473,phi.jobTotProcTime.E1,511
j.rndn.6x5.test.474,phi.jobTotProcTime.E1,459
j.rndn.6x5.test.475,phi.jobTotProcTime.E1,491
j.rndn.6x5.test.476,phi.jobTotProcTime.E1,548
j.rndn.6x5.test.477,phi.jobTotProcTime.E1,508
j.rndn.6x5.test.478,phi.jobTotProcTime.E1,497
j.rndn.6x5.test.479,phi.jobTotProcTime.E1,561
j.rndn.6x5.test.480,phi.jobTotProcTime.E1,504
j.rndn.6x5.test.481,phi.jobTotProcTime.E1,503
j.rndn.6x5.test.482,phi.jobTotProcTime.E1,617
j.rndn.6x5.test.483,phi.jobTotProcTime.E1,611
j.rndn.6x5.test.484,phi.jobTotProcTime.E1,573
j.rndn.6x5.test.485,phi.jobTotProcTime.E1,509
j.rndn.6x5.test.486,phi.jobTotProcTime.E1,609
j.rndn.6x5.test.487,phi.jobTotProcTime.E1,510
j.rndn.6x5.test.488,phi.jobTotProcTime.E1,707
j.rndn.6x5.test.489,phi.jobTotProcTime.E1,456
j.rndn.6x5.test.490,phi.jobTotProcTime.E1,590
j.rndn.6x5.test.491,phi.jobTotProcTime.E1,504
j.rndn.6x5.test.492,phi.jobTotProcTime.E1,541
j.rndn.6x5.test.493,phi.jobTotProcTime.E1,464
j.rndn.6x5.test.494,phi.jobTotProcTime.E1,519
j.rndn.6x5.test.495,phi.jobTotProcTime.E1,561
j.rndn.6x5.test.496,phi.jobTotProcTime.E1,517
j.rndn.6x5.test.497,phi.jobTotProcTime.E1,513
j.rndn.6x5.test.498,phi.jobTotProcTime.E1,561
j.rndn.6x5.test.499,phi.jobTotProcTime.E1,637
j.rndn.6x5.test.500,phi.jobTotProcTime.E1,555
