Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.368,phi.jobTotProcTime.E1,703
j.rnd_pj1doubled.6x5.test.369,phi.jobTotProcTime.E1,606
j.rnd_pj1doubled.6x5.test.370,phi.jobTotProcTime.E1,787
j.rnd_pj1doubled.6x5.test.371,phi.jobTotProcTime.E1,615
j.rnd_pj1doubled.6x5.test.372,phi.jobTotProcTime.E1,659
j.rnd_pj1doubled.6x5.test.373,phi.jobTotProcTime.E1,737
j.rnd_pj1doubled.6x5.test.374,phi.jobTotProcTime.E1,602
j.rnd_pj1doubled.6x5.test.375,phi.jobTotProcTime.E1,704
j.rnd_pj1doubled.6x5.test.376,phi.jobTotProcTime.E1,810
j.rnd_pj1doubled.6x5.test.377,phi.jobTotProcTime.E1,610
j.rnd_pj1doubled.6x5.test.378,phi.jobTotProcTime.E1,841
j.rnd_pj1doubled.6x5.test.379,phi.jobTotProcTime.E1,770
j.rnd_pj1doubled.6x5.test.380,phi.jobTotProcTime.E1,606
j.rnd_pj1doubled.6x5.test.381,phi.jobTotProcTime.E1,782
j.rnd_pj1doubled.6x5.test.382,phi.jobTotProcTime.E1,592
j.rnd_pj1doubled.6x5.test.383,phi.jobTotProcTime.E1,609
j.rnd_pj1doubled.6x5.test.384,phi.jobTotProcTime.E1,611
j.rnd_pj1doubled.6x5.test.385,phi.jobTotProcTime.E1,583
j.rnd_pj1doubled.6x5.test.386,phi.jobTotProcTime.E1,866
j.rnd_pj1doubled.6x5.test.387,phi.jobTotProcTime.E1,785
j.rnd_pj1doubled.6x5.test.388,phi.jobTotProcTime.E1,771
j.rnd_pj1doubled.6x5.test.389,phi.jobTotProcTime.E1,773
j.rnd_pj1doubled.6x5.test.390,phi.jobTotProcTime.E1,697
j.rnd_pj1doubled.6x5.test.391,phi.jobTotProcTime.E1,771
j.rnd_pj1doubled.6x5.test.392,phi.jobTotProcTime.E1,600
j.rnd_pj1doubled.6x5.test.393,phi.jobTotProcTime.E1,619
j.rnd_pj1doubled.6x5.test.394,phi.jobTotProcTime.E1,667
j.rnd_pj1doubled.6x5.test.395,phi.jobTotProcTime.E1,759
j.rnd_pj1doubled.6x5.test.396,phi.jobTotProcTime.E1,740
j.rnd_pj1doubled.6x5.test.397,phi.jobTotProcTime.E1,722
j.rnd_pj1doubled.6x5.test.398,phi.jobTotProcTime.E1,788
j.rnd_pj1doubled.6x5.test.399,phi.jobTotProcTime.E1,728
j.rnd_pj1doubled.6x5.test.400,phi.jobTotProcTime.E1,721
j.rnd_pj1doubled.6x5.test.401,phi.jobTotProcTime.E1,577
j.rnd_pj1doubled.6x5.test.402,phi.jobTotProcTime.E1,616
j.rnd_pj1doubled.6x5.test.403,phi.jobTotProcTime.E1,669
j.rnd_pj1doubled.6x5.test.404,phi.jobTotProcTime.E1,788
j.rnd_pj1doubled.6x5.test.405,phi.jobTotProcTime.E1,715
j.rnd_pj1doubled.6x5.test.406,phi.jobTotProcTime.E1,673
j.rnd_pj1doubled.6x5.test.407,phi.jobTotProcTime.E1,823
j.rnd_pj1doubled.6x5.test.408,phi.jobTotProcTime.E1,594
j.rnd_pj1doubled.6x5.test.409,phi.jobTotProcTime.E1,626
j.rnd_pj1doubled.6x5.test.410,phi.jobTotProcTime.E1,791
j.rnd_pj1doubled.6x5.test.411,phi.jobTotProcTime.E1,813
j.rnd_pj1doubled.6x5.test.412,phi.jobTotProcTime.E1,669
j.rnd_pj1doubled.6x5.test.413,phi.jobTotProcTime.E1,556
j.rnd_pj1doubled.6x5.test.414,phi.jobTotProcTime.E1,688
j.rnd_pj1doubled.6x5.test.415,phi.jobTotProcTime.E1,657
j.rnd_pj1doubled.6x5.test.416,phi.jobTotProcTime.E1,679
j.rnd_pj1doubled.6x5.test.417,phi.jobTotProcTime.E1,580
j.rnd_pj1doubled.6x5.test.418,phi.jobTotProcTime.E1,695
j.rnd_pj1doubled.6x5.test.419,phi.jobTotProcTime.E1,626
j.rnd_pj1doubled.6x5.test.420,phi.jobTotProcTime.E1,739
j.rnd_pj1doubled.6x5.test.421,phi.jobTotProcTime.E1,586
j.rnd_pj1doubled.6x5.test.422,phi.jobTotProcTime.E1,822
j.rnd_pj1doubled.6x5.test.423,phi.jobTotProcTime.E1,696
j.rnd_pj1doubled.6x5.test.424,phi.jobTotProcTime.E1,664
j.rnd_pj1doubled.6x5.test.425,phi.jobTotProcTime.E1,613
j.rnd_pj1doubled.6x5.test.426,phi.jobTotProcTime.E1,684
j.rnd_pj1doubled.6x5.test.427,phi.jobTotProcTime.E1,684
j.rnd_pj1doubled.6x5.test.428,phi.jobTotProcTime.E1,608
j.rnd_pj1doubled.6x5.test.429,phi.jobTotProcTime.E1,666
j.rnd_pj1doubled.6x5.test.430,phi.jobTotProcTime.E1,715
j.rnd_pj1doubled.6x5.test.431,phi.jobTotProcTime.E1,678
j.rnd_pj1doubled.6x5.test.432,phi.jobTotProcTime.E1,649
j.rnd_pj1doubled.6x5.test.433,phi.jobTotProcTime.E1,698
j.rnd_pj1doubled.6x5.test.434,phi.jobTotProcTime.E1,611
j.rnd_pj1doubled.6x5.test.435,phi.jobTotProcTime.E1,689
j.rnd_pj1doubled.6x5.test.436,phi.jobTotProcTime.E1,680
j.rnd_pj1doubled.6x5.test.437,phi.jobTotProcTime.E1,727
j.rnd_pj1doubled.6x5.test.438,phi.jobTotProcTime.E1,623
j.rnd_pj1doubled.6x5.test.439,phi.jobTotProcTime.E1,911
j.rnd_pj1doubled.6x5.test.440,phi.jobTotProcTime.E1,742
j.rnd_pj1doubled.6x5.test.441,phi.jobTotProcTime.E1,696
j.rnd_pj1doubled.6x5.test.442,phi.jobTotProcTime.E1,684
j.rnd_pj1doubled.6x5.test.443,phi.jobTotProcTime.E1,812
j.rnd_pj1doubled.6x5.test.444,phi.jobTotProcTime.E1,642
j.rnd_pj1doubled.6x5.test.445,phi.jobTotProcTime.E1,540
j.rnd_pj1doubled.6x5.test.446,phi.jobTotProcTime.E1,502
j.rnd_pj1doubled.6x5.test.447,phi.jobTotProcTime.E1,590
j.rnd_pj1doubled.6x5.test.448,phi.jobTotProcTime.E1,704
j.rnd_pj1doubled.6x5.test.449,phi.jobTotProcTime.E1,755
j.rnd_pj1doubled.6x5.test.450,phi.jobTotProcTime.E1,617
j.rnd_pj1doubled.6x5.test.451,phi.jobTotProcTime.E1,764
j.rnd_pj1doubled.6x5.test.452,phi.jobTotProcTime.E1,794
j.rnd_pj1doubled.6x5.test.453,phi.jobTotProcTime.E1,736
j.rnd_pj1doubled.6x5.test.454,phi.jobTotProcTime.E1,792
j.rnd_pj1doubled.6x5.test.455,phi.jobTotProcTime.E1,611
j.rnd_pj1doubled.6x5.test.456,phi.jobTotProcTime.E1,694
j.rnd_pj1doubled.6x5.test.457,phi.jobTotProcTime.E1,628
j.rnd_pj1doubled.6x5.test.458,phi.jobTotProcTime.E1,707
j.rnd_pj1doubled.6x5.test.459,phi.jobTotProcTime.E1,661
j.rnd_pj1doubled.6x5.test.460,phi.jobTotProcTime.E1,858
j.rnd_pj1doubled.6x5.test.461,phi.jobTotProcTime.E1,612
j.rnd_pj1doubled.6x5.test.462,phi.jobTotProcTime.E1,748
j.rnd_pj1doubled.6x5.test.463,phi.jobTotProcTime.E1,555
j.rnd_pj1doubled.6x5.test.464,phi.jobTotProcTime.E1,730
j.rnd_pj1doubled.6x5.test.465,phi.jobTotProcTime.E1,648
j.rnd_pj1doubled.6x5.test.466,phi.jobTotProcTime.E1,614
j.rnd_pj1doubled.6x5.test.467,phi.jobTotProcTime.E1,645
j.rnd_pj1doubled.6x5.test.468,phi.jobTotProcTime.E1,633
j.rnd_pj1doubled.6x5.test.469,phi.jobTotProcTime.E1,576
j.rnd_pj1doubled.6x5.test.470,phi.jobTotProcTime.E1,673
j.rnd_pj1doubled.6x5.test.471,phi.jobTotProcTime.E1,641
j.rnd_pj1doubled.6x5.test.472,phi.jobTotProcTime.E1,705
j.rnd_pj1doubled.6x5.test.473,phi.jobTotProcTime.E1,679
j.rnd_pj1doubled.6x5.test.474,phi.jobTotProcTime.E1,654
j.rnd_pj1doubled.6x5.test.475,phi.jobTotProcTime.E1,759
j.rnd_pj1doubled.6x5.test.476,phi.jobTotProcTime.E1,814
j.rnd_pj1doubled.6x5.test.477,phi.jobTotProcTime.E1,738
j.rnd_pj1doubled.6x5.test.478,phi.jobTotProcTime.E1,668
j.rnd_pj1doubled.6x5.test.479,phi.jobTotProcTime.E1,793
j.rnd_pj1doubled.6x5.test.480,phi.jobTotProcTime.E1,607
j.rnd_pj1doubled.6x5.test.481,phi.jobTotProcTime.E1,679
j.rnd_pj1doubled.6x5.test.482,phi.jobTotProcTime.E1,783
j.rnd_pj1doubled.6x5.test.483,phi.jobTotProcTime.E1,671
j.rnd_pj1doubled.6x5.test.484,phi.jobTotProcTime.E1,794
j.rnd_pj1doubled.6x5.test.485,phi.jobTotProcTime.E1,661
j.rnd_pj1doubled.6x5.test.486,phi.jobTotProcTime.E1,736
j.rnd_pj1doubled.6x5.test.487,phi.jobTotProcTime.E1,657
j.rnd_pj1doubled.6x5.test.488,phi.jobTotProcTime.E1,605
j.rnd_pj1doubled.6x5.test.489,phi.jobTotProcTime.E1,570
j.rnd_pj1doubled.6x5.test.490,phi.jobTotProcTime.E1,616
j.rnd_pj1doubled.6x5.test.491,phi.jobTotProcTime.E1,624
j.rnd_pj1doubled.6x5.test.492,phi.jobTotProcTime.E1,659
j.rnd_pj1doubled.6x5.test.493,phi.jobTotProcTime.E1,732
j.rnd_pj1doubled.6x5.test.494,phi.jobTotProcTime.E1,684
j.rnd_pj1doubled.6x5.test.495,phi.jobTotProcTime.E1,779
j.rnd_pj1doubled.6x5.test.496,phi.jobTotProcTime.E1,764
j.rnd_pj1doubled.6x5.test.497,phi.jobTotProcTime.E1,718
j.rnd_pj1doubled.6x5.test.498,phi.jobTotProcTime.E1,793
j.rnd_pj1doubled.6x5.test.499,phi.jobTotProcTime.E1,586
j.rnd_pj1doubled.6x5.test.500,phi.jobTotProcTime.E1,875
