Name,CDR,Makespan
f.mxc.6x5.test.451,phi.jobTotProcTime.E1,916
f.mxc.6x5.test.452,phi.jobTotProcTime.E1,880
f.mxc.6x5.test.453,phi.jobTotProcTime.E1,439
f.mxc.6x5.test.454,phi.jobTotProcTime.E1,488
f.mxc.6x5.test.455,phi.jobTotProcTime.E1,555
f.mxc.6x5.test.456,phi.jobTotProcTime.E1,635
f.mxc.6x5.test.457,phi.jobTotProcTime.E1,550
f.mxc.6x5.test.458,phi.jobTotProcTime.E1,652
f.mxc.6x5.test.459,phi.jobTotProcTime.E1,820
f.mxc.6x5.test.460,phi.jobTotProcTime.E1,416
f.mxc.6x5.test.461,phi.jobTotProcTime.E1,289
f.mxc.6x5.test.462,phi.jobTotProcTime.E1,499
f.mxc.6x5.test.463,phi.jobTotProcTime.E1,503
f.mxc.6x5.test.464,phi.jobTotProcTime.E1,722
f.mxc.6x5.test.465,phi.jobTotProcTime.E1,559
f.mxc.6x5.test.466,phi.jobTotProcTime.E1,788
f.mxc.6x5.test.467,phi.jobTotProcTime.E1,736
f.mxc.6x5.test.468,phi.jobTotProcTime.E1,413
f.mxc.6x5.test.469,phi.jobTotProcTime.E1,352
f.mxc.6x5.test.470,phi.jobTotProcTime.E1,439
f.mxc.6x5.test.471,phi.jobTotProcTime.E1,563
f.mxc.6x5.test.472,phi.jobTotProcTime.E1,632
f.mxc.6x5.test.473,phi.jobTotProcTime.E1,806
f.mxc.6x5.test.474,phi.jobTotProcTime.E1,775
f.mxc.6x5.test.475,phi.jobTotProcTime.E1,867
f.mxc.6x5.test.476,phi.jobTotProcTime.E1,454
f.mxc.6x5.test.477,phi.jobTotProcTime.E1,619
f.mxc.6x5.test.478,phi.jobTotProcTime.E1,374
f.mxc.6x5.test.479,phi.jobTotProcTime.E1,587
f.mxc.6x5.test.480,phi.jobTotProcTime.E1,636
f.mxc.6x5.test.481,phi.jobTotProcTime.E1,788
f.mxc.6x5.test.482,phi.jobTotProcTime.E1,801
f.mxc.6x5.test.483,phi.jobTotProcTime.E1,194
f.mxc.6x5.test.484,phi.jobTotProcTime.E1,481
f.mxc.6x5.test.485,phi.jobTotProcTime.E1,406
f.mxc.6x5.test.486,phi.jobTotProcTime.E1,639
f.mxc.6x5.test.487,phi.jobTotProcTime.E1,445
f.mxc.6x5.test.488,phi.jobTotProcTime.E1,740
f.mxc.6x5.test.489,phi.jobTotProcTime.E1,691
f.mxc.6x5.test.490,phi.jobTotProcTime.E1,879
f.mxc.6x5.test.491,phi.jobTotProcTime.E1,390
f.mxc.6x5.test.492,phi.jobTotProcTime.E1,501
f.mxc.6x5.test.493,phi.jobTotProcTime.E1,499
f.mxc.6x5.test.494,phi.jobTotProcTime.E1,635
f.mxc.6x5.test.495,phi.jobTotProcTime.E1,648
f.mxc.6x5.test.496,phi.jobTotProcTime.E1,930
f.mxc.6x5.test.497,phi.jobTotProcTime.E1,852
f.mxc.6x5.test.498,phi.jobTotProcTime.E1,376
f.mxc.6x5.test.499,phi.jobTotProcTime.E1,493
f.mxc.6x5.test.500,phi.jobTotProcTime.E1,486
