Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.482,phi.MWR.E-1,511,478
j.rnd.6x5.test.483,phi.MWR.E-1,460,460
j.rnd.6x5.test.484,phi.MWR.E-1,540,540
j.rnd.6x5.test.485,phi.MWR.E-1,562,562
j.rnd.6x5.test.486,phi.MWR.E-1,455,455
j.rnd.6x5.test.487,phi.MWR.E-1,500,500
j.rnd.6x5.test.488,phi.MWR.E-1,561,561
j.rnd.6x5.test.489,phi.MWR.E-1,459,459
j.rnd.6x5.test.490,phi.MWR.E-1,468,468
j.rnd.6x5.test.491,phi.MWR.E-1,439,439
j.rnd.6x5.test.492,phi.MWR.E-1,454,454
j.rnd.6x5.test.493,phi.MWR.E-1,542,542
j.rnd.6x5.test.494,phi.MWR.E-1,519,519
j.rnd.6x5.test.495,phi.MWR.E-1,486,486
j.rnd.6x5.test.496,phi.MWR.E-1,619,619
j.rnd.6x5.test.497,phi.MWR.E-1,487,487
j.rnd.6x5.test.498,phi.MWR.E-1,504,504
j.rnd.6x5.test.499,phi.MWR.E-1,450,450
j.rnd.6x5.test.500,phi.MWR.E-1,495,495
