Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.451,phi.MWR.E-1,1346,1346
f.rnd.10x10.test.452,phi.MWR.E-1,1314,1314
f.rnd.10x10.test.453,phi.MWR.E-1,1227,1211
f.rnd.10x10.test.454,phi.MWR.E-1,1285,1285
f.rnd.10x10.test.455,phi.MWR.E-1,1162,1159
f.rnd.10x10.test.456,phi.MWR.E-1,1349,1287
f.rnd.10x10.test.457,phi.MWR.E-1,1294,1294
f.rnd.10x10.test.458,phi.MWR.E-1,1214,1214
f.rnd.10x10.test.459,phi.MWR.E-1,1198,1198
f.rnd.10x10.test.460,phi.MWR.E-1,1197,1197
f.rnd.10x10.test.461,phi.MWR.E-1,1280,1248
f.rnd.10x10.test.462,phi.MWR.E-1,1179,1170
f.rnd.10x10.test.463,phi.MWR.E-1,1072,1072
f.rnd.10x10.test.464,phi.MWR.E-1,1239,1239
f.rnd.10x10.test.465,phi.MWR.E-1,1228,1228
f.rnd.10x10.test.466,phi.MWR.E-1,1252,1252
f.rnd.10x10.test.467,phi.MWR.E-1,1042,1042
f.rnd.10x10.test.468,phi.MWR.E-1,1245,1233
f.rnd.10x10.test.469,phi.MWR.E-1,1207,1207
f.rnd.10x10.test.470,phi.MWR.E-1,1354,1349
f.rnd.10x10.test.471,phi.MWR.E-1,1258,1258
f.rnd.10x10.test.472,phi.MWR.E-1,1316,1316
f.rnd.10x10.test.473,phi.MWR.E-1,1380,1380
f.rnd.10x10.test.474,phi.MWR.E-1,1090,1090
f.rnd.10x10.test.475,phi.MWR.E-1,1238,1231
f.rnd.10x10.test.476,phi.MWR.E-1,1225,1225
f.rnd.10x10.test.477,phi.MWR.E-1,1221,1221
f.rnd.10x10.test.478,phi.MWR.E-1,1049,1049
f.rnd.10x10.test.479,phi.MWR.E-1,1246,1246
f.rnd.10x10.test.480,phi.MWR.E-1,1056,1031
f.rnd.10x10.test.481,phi.MWR.E-1,1237,1237
f.rnd.10x10.test.482,phi.MWR.E-1,1192,1178
f.rnd.10x10.test.483,phi.MWR.E-1,1226,1198
f.rnd.10x10.test.484,phi.MWR.E-1,1256,1253
f.rnd.10x10.test.485,phi.MWR.E-1,1205,1205
f.rnd.10x10.test.486,phi.MWR.E-1,1215,1215
f.rnd.10x10.test.487,phi.MWR.E-1,1309,1305
f.rnd.10x10.test.488,phi.MWR.E-1,1287,1273
f.rnd.10x10.test.489,phi.MWR.E-1,1215,1215
f.rnd.10x10.test.490,phi.MWR.E-1,1259,1259
f.rnd.10x10.test.491,phi.MWR.E-1,1190,1190
f.rnd.10x10.test.492,phi.MWR.E-1,1116,1116
f.rnd.10x10.test.493,phi.MWR.E-1,1306,1302
f.rnd.10x10.test.494,phi.MWR.E-1,1391,1391
f.rnd.10x10.test.495,phi.MWR.E-1,1388,1388
f.rnd.10x10.test.496,phi.MWR.E-1,1322,1322
f.rnd.10x10.test.497,phi.MWR.E-1,1276,1276
f.rnd.10x10.test.498,phi.MWR.E-1,1286,1273
f.rnd.10x10.test.499,phi.MWR.E-1,1303,1303
f.rnd.10x10.test.500,phi.MWR.E-1,1159,1159
